221709.6	1.0	-0.55419	[-1.2858598046240564, -1.5795116507321996, -0.16529523137930546, -0.44470677412906423]
221759.4	0.0	1.00000	[-1.3174500376387004, -1.771956472249271, -0.17418936686188674, -0.2083499305847522]
221809.2	0.0	0.46816	[-1.3528891670836858, -1.964215316957364, -0.17835636547358177, 0.024721169099954254]
221859.0	0.0	-0.24754	[-1.392173473422833, -2.1563907936180615, -0.17786194209158268, 0.25625235366540755]
221908.8	1.0	0.63823	[-1.4353012892951942, -1.959234408148685, -0.17273689501827452, -0.08683292211598315]
221958.6	1.0	-0.52857	[-1.4744859774581678, -1.7621115158530762, -0.17447355346059418, -0.4286493699156649]
222008.4	0.0	1.00000	[-1.5097282077752292, -1.954388901080373, -0.18304654085890748, -0.19564738139270457]
222058.2	0.0	0.39501	[-1.5488159857968367, -2.146485023886976, -0.18695948848676158, 0.03416732060368513]
222108.0	0.0	-0.24717	[-1.5917456862745762, -2.3385025509289368, -0.18627614207468787, 0.26252800672719967]
222157.8	1.0	0.65953	[-1.638515737293155, -2.141277926460231, -0.18102558194014387, -0.08264018095949621]
222207.6	0.0	-0.06717	[-1.6813412958223595, -2.3334055751290537, -0.1826783855593338, 0.14791080179686933]
222257.4	0.0	-0.35751	[-1.7280094073249406, -2.525505549754876, -0.17972016952339642, 0.3778569088687318]
222307.2	1.0	1.00000	[-1.7785195183200382, -2.328347152503636, -0.1721630313460218, 0.03432878444600562]
222357.0	0.0	-0.35714	[-1.825086461370111, -2.520635802109672, -0.17147645565710168, 0.2681314563611352]
222406.8	1.0	0.73694	[-1.8754991774123044, -2.3235344494392915, -0.16611382652987897, -0.07335188804977993]
222456.6	1.0	-0.51829	[-1.9219698664010902, -2.1264688750413874, -0.16758086429087457, -0.4134944503484462]
222506.4	0.0	1.00000	[-1.964499243901918, -2.3188683681059277, -0.1758507532978435, -0.1779766443573623]
222556.2	0.0	0.31721	[-2.0108766112640364, -2.51109495471131, -0.17941028618499075, 0.05448239992787671]
222606.0	0.0	-0.35714	[-2.0610985103582626, -2.703251539021618, -0.1783206381864332, 0.2856267359190021]
222655.8	1.0	0.83278	[-2.115163541138695, -2.506094081379889, -0.17260810346805316, -0.0575688153340746]
222705.6	1.0	-0.49351	[-2.165285422766293, -2.3089715883580264, -0.17375947977473466, -0.3993539145141955]
222755.4	0.0	1.00000	[-2.2114648545334537, -2.501257791224428, -0.18174655806501858, -0.1660964568635681]
222805.2	0.0	0.25258	[-2.2614900103579423, -2.693375864386277, -0.18506848720228994, 0.0641944277058609]
222855.0	1.0	-0.26376	[-2.3153575276456677, -2.496149346584521, -0.18378459864817273, -0.28069355791214834]
222904.8	0.0	-0.35714	[-2.3652805145773583, -2.6882391335181945, -0.1893984698064157, -0.05114033709781507]
222954.6	0.0	0.00000	[-0.031316303961072864, 0.03775875965846476, -0.011359783897098921, -0.010951955310299619]
223004.4	0.0	-0.54597	[-0.030561128767903567, -0.1571984502162526, -0.011578823003304914, 0.2781252864239819]
223054.2	1.0	1.00000	[-0.03370509777222862, 0.03808675397854777, -0.0060163172748252764, -0.01818698169545424]
223104.0	1.0	-0.61348	[-0.032943362692657664, 0.23329446696859038, -0.0063800569087343615, -0.3127620384901817]
223153.8	0.0	1.00000	[-0.028277473353285856, 0.03826398462267358, -0.012635297678537995, -0.02209799301224502]
223203.6	0.0	-0.50255	[-0.027512193660832386, -0.15667450613912914, -0.013077257538782895, 0.2665717232104068]
223253.4	1.0	1.00000	[-0.030645683783614968, 0.03863162034572723, -0.007745823074574759, -0.030207020848666166]
223303.2	1.0	-0.61470	[-0.029873051376700422, 0.23386378959699222, -0.008349963491548082, -0.32532373885976784]
223353.0	0.0	1.00000	[-0.025195775584760577, 0.03886171614849779, -0.014856438268743439, -0.0352856863026898]
223402.8	0.0	-0.44731	[-0.024418541261790622, -0.15604407394453243, -0.015562151994797234, 0.25267310345743976]
223452.6	1.0	1.00000	[-0.02753942274068127, 0.03929659474221536, -0.010508689925648438, -0.0448775075171961]
223502.4	1.0	-0.61605	[-0.026753490845836964, 0.23456764639445477, -0.01140624007599236, -0.34085740990609475]
223552.2	0.0	1.00000	[-0.02206213791794787, 0.03960982614808914, -0.018223388274114256, -0.05179306454564664]
223602.0	0.0	-0.37654	[-0.021269941394986086, -0.1552461462022855, -0.019259249565027187, 0.2350849831409495]
223651.8	1.0	0.99716	[-0.024374864319031797, 0.040145601855113705, -0.014557549902208197, -0.06361015412772458]
223701.6	1.0	-0.61787	[-0.02357195228192952, 0.23547321404914048, -0.015829752984762687, -0.3608502957698719]
223751.4	0.0	1.00000	[-0.01886248800094671, 0.04057980896067015, -0.023046758900160124, -0.0732005678369741]
223801.2	0.0	-0.28431	[-0.01805089182173331, -0.1542042865889453, -0.024510770256899607, 0.21212283648437236]
223851.0	1.0	0.71849	[-0.021134977553512214, 0.0412593775543052, -0.02026831352721216, -0.08819003638490408]
223900.8	1.0	-0.62046	[-0.02030979000242611, 0.2366658997738126, -0.02203211425491024, -0.3871980925572695]
223950.6	0.0	1.00000	[-0.015576472006949857, 0.04186351468216423, -0.02977607610605563, -0.10154234947678287]
224000.4	0.0	-0.16302	[-0.014739201713306572, -0.15281932970875686, -0.031806923095591286, 0.181599597332108]
224050.2	1.0	0.35134	[-0.017795588307481708, 0.042742976859089066, -0.028174931148949124, -0.12094514884734925]
224100.0	0.0	-0.08624	[-0.016940728770299927, -0.15196421390082904, -0.03059383412589611, 0.162717388262632]
224149.8	1.0	0.13787	[-0.01998001304831651, 0.043582045681581694, -0.02733948636064347, -0.1394579250515709]
224199.6	1.0	-0.35714	[-0.019108372134684873, 0.239084681491666, -0.030128644861674887, -0.44063909734428247]
224249.4	0.0	1.00000	[-0.014326678504851552, 0.0444017782351577, -0.03894142680856054, -0.1576037543903171]
224299.2	0.0	0.18661	[-0.013438642940148397, -0.1501416284325689, -0.04209350189636688, 0.12254423814106075]
224349.0	0.0	-0.56887	[-0.016441475508799777, -0.34463602558087814, -0.039642617133545666, 0.4016555737000096]
224398.8	1.0	1.00000	[-0.02333419602041734, -0.148974861885451, -0.03160950565954547, 0.09674253755410606]
224448.6	1.0	-0.21946	[-0.02631369325812636, 0.04658553289737638, -0.029674654908463348, -0.20574316677950244]
224498.4	0.0	0.71126	[-0.02538198260017883, -0.14809977496878202, -0.03378951824405339, 0.07743315853486504]
224548.2	0.0	-0.57310	[-0.02834397809955447, -0.34272144866528564, -0.03224085507335609, 0.359266802535058]
224598.0	1.0	1.00000	[-0.035198407072860184, -0.14715636529602197, -0.025055519022654932, 0.056594458388096514]
224647.8	1.0	-0.37969	[-0.03814153437878062, 0.04831571293728981, -0.023923629854893002, -0.24388718070201681]
224697.6	0.0	1.00000	[-0.037175220120034824, -0.1464565022585301, -0.028801373468933338, 0.04115466285608255]
224747.4	0.0	-0.57035	[-0.04010435016520543, -0.34115386141998244, -0.027978280211811687, 0.3246131479104283]
224797.2	1.0	1.00000	[-0.04692742739360508, -0.14564494119429, -0.02148601725360312, 0.02323999977214458]
224847.0	1.0	-0.50754	[-0.04984032621749088, 0.04977844458039246, -0.021021217258160228, -0.2761438217970059]
224896.8	0.0	1.00000	[-0.048844757325883024, -0.1450373860394425, -0.026544093694100344, 0.009835578186507432]
224946.6	0.0	-0.54904	[-0.05174550504667187, -0.33976880032978707, -0.026347382130370196, 0.2940267543204474]
224996.4	1.0	1.00000	[-0.058540881053267615, -0.1442813131952633, -0.020466847043961248, -0.006847938144801391]
225046.2	1.0	-0.58881	[-0.06142650731717288, 0.05112809107944746, -0.020603805806857275, -0.30591748809133007]
225096.0	0.0	1.00000	[-0.060403945495583936, -0.14369428533079648, -0.026722155568683875, -0.01980304064236399]
225145.8	0.0	-0.47842	[-0.06327783120219986, -0.3384230223526797, -0.027118216381531154, 0.26433040433577176]
225195.6	1.0	1.00000	[-0.07004629164925345, -0.14292471229756276, -0.02183160829481572, -0.036781019066064125]
225245.4	1.0	-0.61129	[-0.0729047858952047, 0.05250339345717414, -0.022567228676137002, -0.3362713048819281]
225295.2	0.0	1.00000	[-0.07185471802606122, -0.1422902523337389, -0.029292654773775566, -0.05078943847760242]
225345.0	0.0	-0.36317	[-0.074700523072736, -0.3369801979143891, -0.030308443543327613, 0.23250938821705674]
225394.8	1.0	0.93283	[-0.08144012703102378, -0.14143858294689593, -0.025658255778986477, -0.0695776441306381]
225444.6	0.0	-0.29551	[-0.0842688986899617, -0.33618346075618427, -0.02704980866159924, 0.2149008211943224]
225494.4	1.0	0.74344	[-0.09099256790508538, -0.14068544761440727, -0.02275179223771279, -0.086190595756236]
225544.2	1.0	-0.62058	[-0.09380627685737353, 0.05475511882102385, -0.02447560415283751, -0.38596402204130803]
225594.0	0.0	1.00000	[-0.09271117448095305, -0.14001097785119007, -0.032194884593663674, -0.10109748858947215]
225643.8	0.0	-0.16240	[-0.09551139403797684, -0.33465708997406396, -0.034216834365453114, 0.18125671708767588]
225693.6	1.0	0.34221	[-0.10220453583745812, -0.13906264831970205, -0.030591700023699597, -0.12202099832039787]
225743.4	1.0	-0.62467	[-0.10498578880385216, 0.056483928405554606, -0.03303211999010756, -0.42419617914110475]
225793.2	0.0	1.00000	[-0.10385611023574107, -0.13815490230024646, -0.04151604357292965, -0.14210687679315737]
225843.0	0.0	0.02014	[-0.106619208281746, -0.33265843844977044, -0.0443581811087928, 0.13719482061182026]
225892.8	0.0	-0.56776	[-0.1132723770507414, -0.5271178981019089, -0.04161428469655639, 0.41556005739967805]
225942.6	1.0	1.00000	[-0.12381473501277958, -0.3314316167432064, -0.03330308354856283, 0.11005368948366206]
225992.4	1.0	-0.16621	[-0.1304433673476437, -0.13584866342699423, -0.03110200975888959, -0.1929473622002693]
226042.2	0.0	0.57092	[-0.1331603406161836, -0.33051220940911274, -0.03496095700289498, 0.08976422278627749]
226092.0	0.0	-0.57376	[-0.13977058480436585, -0.5251160554092618, -0.03316567254716943, 0.3712151887061979]
226141.8	1.0	1.00000	[-0.1502729059125511, -0.329539001844651, -0.02574136877304547, 0.06826201878200233]
226191.6	1.0	-0.33335	[-0.1568636859494441, -0.1340576374662597, -0.02437612839740542, -0.2324300127058651]
226241.4	0.0	1.00000	[-0.15954483869876931, -0.3288229561643757, -0.029024728651522724, 0.05246530106765118]
226291.2	0.0	-0.57440	[-0.16612129782205684, -0.5235169640984129, -0.0279754226301697, 0.33585123668461225]
226341.0	1.0	1.00000	[-0.1765916371040251, -0.3280082847495751, -0.021258397896477457, 0.03447926607825469]
226390.8	1.0	-0.46674	[-0.1831518027990166, -0.13258803453589796, -0.020568812574912363, -0.2648343743181753]
226440.6	0.0	1.00000	[-0.18580356348973456, -0.32741045920561207, -0.02586550006127587, 0.0212906418397244]
226490.4	0.0	-0.56406	[-0.19235177267384682, -0.5221521071081088, -0.02543968722448138, 0.3057017948814489]
226540.2	1.0	1.00000	[-0.202794814816009, -0.32667704475050385, -0.019325651326852402, 0.005105615217818715]
226590.0	1.0	-0.56653	[-0.20932835571101907, -0.13128334393227592, -0.019223539022496027, -0.29361159369276046]
226639.8	0.0	1.00000	[-0.2119540225896646, -0.3261260182193486, -0.025095770896351236, -0.007052955256591609]
226689.6	0.0	-0.51962	[-0.21847654295405156, -0.5208792387892054, -0.02523683000148307, 0.2776075068656215]
226739.4	1.0	1.00000	[-0.22889412772983567, -0.325406512951413, -0.019684679864170638, -0.022927055220869186]
226789.2	1.0	-0.60617	[-0.23540225798886394, -0.13000787699058491, -0.020143220968588022, -0.32175514736513466]
226839.0	0.0	1.00000	[-0.23800241552867563, -0.32483727393155315, -0.026578323915890715, -0.035492045366074365]
226888.8	0.0	-0.42499	[-0.24449916100730668, -0.5195682022855869, -0.027288164823212203, 0.24868807644304652]
226938.6	1.0	1.00000	[-0.2548905250530184, -0.32406738883027536, -0.022314403294351273, -0.052475691459827334]
226988.4	1.0	-0.61569	[-0.26137187282962393, -0.12863270188147802, -0.02336391712354782, -0.3521146300756374]
227038.2	0.0	1.00000	[-0.2639445268672535, -0.3234147495722036, -0.030406209725060567, -0.06688966627156273]
227088.0	0.0	-0.29958	[-0.2704128218586976, -0.518087867276905, -0.03174400305049182, 0.2160469854735908]
227137.8	1.0	0.74304	[-0.2807745792042357, -0.3225268261057496, -0.02742306334102, -0.08647796079869702]
227187.6	1.0	-0.35714	[-0.2872251157263507, -0.12702274037152156, -0.02915262255699394, -0.3876851985701181]
227237.4	0.0	1.00000	[-0.2897655705337811, -0.32171900737021675, -0.0369063265283963, -0.10433454701387845]
227287.2	0.0	-0.14485	[-0.29619995068118543, -0.5162931569461283, -0.03899301746867387, 0.1764799342155728]
227337.0	1.0	0.27797	[-0.306525813820108, -0.3206354964264947, -0.03546341878436241, -0.12824451055737457]
227386.8	1.0	-0.62586	[-0.3129385237486379, -0.1250239364218666, -0.0380283089955099, -0.4319014209697316]
227436.6	0.0	1.00000	[-0.31543900247707524, -0.31958737275439575, -0.04666633741490453, -0.15144489560730306]
227486.4	0.0	0.12854	[-0.32183074993216315, -0.5140111170475743, -0.04969523532705059, 0.1261583001606001]
227536.2	0.0	-0.55898	[-0.33211097227311465, -0.7083872144624513, -0.04717206932383859, 0.40275810832168046]
227586.0	1.0	1.00000	[-0.3462787165623637, -0.5126290621255758, -0.039116907157404984, 0.09558407507862182]
227635.8	1.0	-0.22474	[-0.3565312978048752, -0.3169689329950166, -0.03720522565583255, -0.2091790458963308]
227685.6	0.0	0.74307	[-0.3628706764647755, -0.5115396889513121, -0.041388806573759165, 0.07153930051186042]
227735.4	1.0	-0.35714	[-0.37310147024380175, -0.3158495604797169, -0.039958020563521955, -0.23390934561317162]
227785.2	0.0	0.98598	[-0.3794184614533961, -0.5103784831002521, -0.04463620747578539, 0.04590659216033682]
227835.0	0.0	-0.53961	[-0.3896260311154011, -0.7048328978127856, -0.04371807563257865, 0.324179002822594]
227884.8	1.0	1.00000	[-0.4037226890716568, -0.5091165982293703, -0.03723449557612677, 0.018036038473791427]
227934.6	1.0	-0.50516	[-0.4139050210362442, -0.3134809920687176, -0.036873774806650945, -0.28615838362845547]
227984.4	0.0	1.00000	[-0.4201746408776186, -0.5080581943645859, -0.04259694247922005, -0.005329412339159234]
228034.2	0.0	-0.47511	[-0.4303358047649103, -0.702544177041089, -0.04270353072600323, 0.2736152165355858]
228084.0	1.0	1.00000	[-0.4443866883057321, -0.5068397547259635, -0.037231226395291514, -0.03222481647955483]
228133.8	1.0	-0.59509	[-0.45452348340025134, -0.31120421772807527, -0.03787572272488261, -0.33641821014769147]
228183.6	0.0	1.00000	[-0.46074756775481285, -0.50576726288288, -0.04460408692783644, -0.05591575341413302]
228233.4	0.0	-0.31736	[-0.47086291301247046, -0.7002222213387739, -0.0457224019961191, 0.2223673240001407]
228283.2	1.0	0.76863	[-0.4848673574392459, -0.5044775838507355, -0.04127505551611629, -0.0843804800262713]
228333.0	0.0	-0.21733	[-0.4949569091162606, -0.6989843164377917, -0.042962665116641714, 0.19499970741525924]
228382.8	1.0	0.47615	[-0.5089365954450165, -0.50327498477222, -0.03906267096833653, -0.11092054111985511]
228432.6	1.0	-0.62381	[-0.5190020951404608, -0.30761569053841464, -0.04128108179073363, -0.415667099510891]
228482.4	0.0	1.00000	[-0.5251544089512291, -0.5021289990401518, -0.04959442378095145, -0.13627889937192855]
228532.2	0.0	-0.01055	[-0.5351969889320322, -0.6965068038356891, -0.052320001768390016, 0.14035452740219695]
228582.0	0.0	-0.55767	[-0.5491271250087459, -0.8908418942185986, -0.049512911220346074, 0.41608321315481295]
228631.8	1.0	1.00000	[-0.5669439628931179, -0.6950544664883322, -0.041191246957249815, 0.10821113295440427]
228681.6	1.0	-0.17515	[-0.5808450522228845, -0.49936719180363587, -0.03902702429816173, -0.1971775968558479]
228731.4	0.0	0.61531	[-0.5908323960589572, -0.6939098163030415, -0.04297057623527869, 0.08294310324874549]
228781.2	0.0	-0.55965	[-0.604710592385018, -0.8883902935997326, -0.04131171417030378, 0.36176507187540474]
228831.0	1.0	1.00000	[-0.6224783982570127, -0.6927062416838414, -0.034076412732795686, 0.05634724313730871]
228880.8	1.0	-0.37751	[-0.6363325230906896, -0.49711268097715244, -0.032949467870049515, -0.24688929824001404]
228930.6	0.0	1.00000	[-0.6462747767102326, -0.6917489334932964, -0.037887253834849796, 0.0352212213786105]
228980.4	0.0	-0.54688	[-0.6601097553800985, -0.8863076665039681, -0.03718282940727759, 0.3157136993718416]
229030.2	1.0	1.00000	[-0.6778359087101778, -0.6906763470011817, -0.030868555419840755, 0.011540318138580308]
229080.0	1.0	-0.53203	[-0.6916494356502014, -0.49512561056709914, -0.03063774905706915, -0.2907199612150705]
229129.8	0.0	-0.35714	[-0.7015519478615434, -0.6897976059010817, -0.03645214828137056, -0.007855096417211382]
229179.6	0.0	-0.48593	[-0.715347899979565, -0.8843783351550424, -0.03660925020971479, 0.2731075473643594]
229229.4	1.0	1.00000	[-0.733035466682666, -0.6887536616902687, -0.0311470992624276, -0.030893562728863733]
229279.2	1.0	-0.60034	[-0.7468105399164713, -0.49319921046941095, -0.03176497051700487, -0.33323873102053175]
229329.0	0.0	1.00000	[-0.7566745241258594, -0.6878549860797294, -0.03842974513741551, -0.0507396938251935]
229378.8	1.0	-0.35714	[-0.770431623847454, -0.49220366708622443, -0.03944453901391938, -0.3552955532259969]
229428.6	0.0	1.00000	[-0.7802756971891784, -0.6867432333156522, -0.04655045007843932, -0.07530687094105687]
229478.4	0.0	-0.24409	[-0.7940105618554915, -0.8811679993100903, -0.04805658749726045, 0.20233346424314463]
229528.2	1.0	0.54342	[-0.8116339218416933, -0.6853928828025766, -0.04400991821239756, -0.10511337741141558]
229578.0	1.0	-0.62224	[-0.8253417794977448, -0.48966877446100604, -0.04611218576062587, -0.41135000579020775]
229627.8	0.0	1.00000	[-0.8351351549869649, -0.6841077256694659, -0.054339185876430024, -0.13355378428364]
229677.6	0.0	-0.01788	[-0.8488173095003542, -0.8784109129086077, -0.05701026156210282, 0.14150294654718581]
229727.4	1.0	-0.04928	[-0.8663855277585263, -0.6825207702337772, -0.05418020263115911, -0.16860682861094972]
229777.2	0.0	0.31525	[-0.8800359431632019, -0.8768270250862555, -0.0575523392033781, 0.10650368214006972]
229827.0	1.0	-0.35714	[-0.897572483664927, -0.6809295726096465, -0.05542226556057671, -0.20376703014050473]
229876.8	0.0	0.66662	[-0.9111910751171199, -0.8752169359534756, -0.059497606163386806, 0.07093073985748488]
229926.6	0.0	-0.35714	[-0.9286954138361895, -1.0694376605272138, -0.05807899136623711, 0.3442643501845189]
