403330.2	1.0	-0.16126	[-0.38753971452754316, -0.015805342557889374, 0.012401798488116775, -0.1833147316522194]
403380.0	0.0	0.41101	[-0.38785582137870095, -0.21110253114062816, 0.008735503855072387, 0.1132545585963059]
403429.8	0.0	-0.61737	[-0.3920778720015135, -0.40634855643781187, 0.011000595026998504, 0.4086806278076127]
403479.6	1.0	1.00000	[-0.4002048431302697, -0.21138429091714195, 0.01917420758315076, 0.11948603397820962]
403529.4	1.0	-0.09914	[-0.40443252894861254, -0.016542232294706305, 0.02156392826271495, -0.16708645868964223]
403579.2	0.0	0.20476	[-0.40476337359450665, -0.21196611045970346, 0.018222199088922107, 0.1323205102646769]
403629.0	1.0	-0.04697	[-0.40900269580370074, -0.017109856896244557, 0.020868609294215645, -0.15455831506743767]
403678.8	1.0	-0.35714	[-0.4093448929416256, 0.17770717403888714, 0.01777744299286689, -0.4405853060164591]
403728.6	0.0	1.00000	[-0.40579074946084787, -0.017661794113261575, 0.008965736872537707, -0.14235186756016494]
403778.4	0.0	-0.02210	[-0.4061439853431131, -0.21291099459738988, 0.006118699521334408, 0.1531460533230779]
403828.2	1.0	0.08951	[-0.4104022052350609, -0.017877186557035823, 0.009181620587795966, -0.13760029599236034]
403878.0	1.0	-0.35714	[-0.4107597489662016, 0.17711206104025431, 0.006429614667948759, -0.42737248043885656]
403927.8	0.0	1.00000	[-0.4072175077453965, -0.018100361535912324, -0.0021178349408283725, -0.13266960541862455]
403977.6	0.0	-0.05596	[-0.4075795149761147, -0.2131919123347487, -0.004771227049200863, 0.15934442150061923]
404027.4	1.0	0.14403	[-0.4118433532228097, -0.018001979090855436, -0.0015843386191884785, -0.1348398812352017]
404077.2	0.0	-0.35714	[-0.4122033928046268, -0.2131012008841177, -0.004281136243892512, 0.15734278880245445]
404127.0	1.0	0.12142	[-0.41646541682230914, -0.017918217812544046, -0.0011342804678434225, -0.13668765301596109]
404176.8	0.0	-0.03977	[-0.41682378117856, -0.21302390411221694, -0.003868033528162644, 0.15563720978144324]
404226.6	1.0	0.10214	[-0.42108425926080434, -0.017846785264874654, -0.0007552893325337793, -0.13826347738014982]
404276.4	1.0	-0.61273	[-0.42144119496610183, 0.17728597567324758, -0.003520558880136776, -0.43118459034312445]
404326.2	0.0	1.00000	[-0.4178954754526369, -0.017785947663644386, -0.012144250686999265, -0.13961356084861087]
404376.0	0.0	-0.02073	[-0.4182511944059098, -0.21273187697476556, -0.014936521903971482, 0.14921344806056897]
404425.8	0.0	-0.60052	[-0.4225058319454051, -0.40763679144125786, -0.011952252942760103, 0.4371470337903679]
404475.6	1.0	1.00000	[-0.4306585677742302, -0.21234771327314844, -0.0032093122669527453, 0.14072046130238802]
404525.4	1.0	-0.02552	[-0.4349055220396932, -0.017179945221517168, -0.00039490304090498496, -0.15297321933821445]
404575.2	1.0	-0.61249	[-0.43524912094412355, 0.17794765824268846, -0.003454367427669274, -0.4457807032031518]
404625.0	0.0	-0.35714	[-0.4316901677792698, -0.017125252074554287, -0.01236998149173231, -0.15418866553272403]
404674.8	0.0	0.11167	[-0.43203267282076085, -0.2120679221290414, -0.01545375480238679, 0.13456628594737846]
404724.6	0.0	-0.59985	[-0.4362740312633417, -0.4069651467098987, -0.012762429083439221, 0.422333991638248]
404774.4	1.0	1.00000	[-0.44441333419753964, -0.21166473172406064, -0.0043157492506742615, 0.12565517438206247]
404824.2	1.0	-0.08919	[-0.44864662883202083, -0.016481219598488417, -0.001802645763033012, -0.168386193580497]
404874.0	0.0	0.26073	[-0.4489762532239906, -0.21157732177306982, -0.005170369634642952, 0.12372750663596882]
404923.8	0.0	-0.60847	[-0.453207799659452, -0.4066248193470433, -0.0026958195019235755, 0.41477476049281103]
404973.6	1.0	1.00000	[-0.4613402960463929, -0.21146476256827465, 0.005599675707932645, 0.12124316908635219]
405023.4	1.0	-0.10147	[-0.4655695912977584, -0.01642348439955879, 0.008024539089659688, -0.16966786528467553]
405073.2	0.0	0.25934	[-0.46589806098574954, -0.21165936907218516, 0.004631181783966177, 0.12553572204616098]
405123.0	0.0	-0.61517	[-0.4701312483671932, -0.4068473597457281, 0.007141896224889397, 0.4196761308681782]
405172.8	1.0	1.00000	[-0.47826819556210776, -0.2118273309297418, 0.01553541884225296, 0.12925324774611285]
405222.6	1.0	-0.06145	[-0.4825047421807026, -0.016931332831955637, 0.018120483797175218, -0.15848824219131086]
405272.4	1.0	-0.59779	[-0.4828433688373417, 0.17792656395426132, 0.014950718953349, -0.445399971512093]
405322.2	0.0	1.00000	[-0.47928483755825646, -0.017403682542391524, 0.006042719523107141, -0.1480419992815336]
405372.0	0.0	0.00955	[-0.4796329112091043, -0.2126116423410632, 0.0030818795374764688, 0.1465411432260511]
405421.8	0.0	-0.61425	[-0.48388514405592553, -0.4077775917415169, 0.006012702401997491, 0.44019474821561055]
405471.6	1.0	1.00000	[-0.4920406958907559, -0.2127412486546997, 0.014816597366309702, 0.14941324572603126]
405521.4	1.0	0.06018	[-0.49629552086384987, -0.017834565947905, 0.01780486228083033, -0.13855876755090213]
405571.2	1.0	-0.35714	[-0.496652212182808, 0.1770279053570164, 0.015033686929812287, -0.42557179232152137]
405621.0	0.0	1.00000	[-0.49311165407566765, -0.018303732143867824, 0.00652225108338186, -0.12818770841188815]
405670.8	0.0	-0.07988	[-0.493477728718545, -0.21351850714685303, 0.003958496915144097, 0.1665457540457776]
405720.6	1.0	0.24260	[-0.4977480988614821, -0.018453442505779988, 0.007289411996059649, -0.1248857554072001]
405770.4	1.0	-0.60681	[-0.4981171677115977, 0.17656332429152458, 0.004791696887915647, -0.41526006575064417]
405820.2	0.0	1.00000	[-0.49458590122576723, -0.018626211772413886, -0.0035135044270972367, -0.12107036937056226]
405870.0	0.0	-0.10355	[-0.4949584254612155, -0.21369764865447322, -0.0059349118145084825, 0.17050201170237417]
405919.8	0.0	-0.35714	[-0.49923237843430496, -0.4087341522135277, -0.0025248715804609993, 0.4613067608717253]
405969.6	1.0	1.00000	[-0.5074070614785755, -0.21357660602492823, 0.006701263636973507, 0.16782906322595614]
406019.4	1.0	0.26179	[-0.5116785935990741, -0.018551214527936455, 0.01005784490149263, -0.1227322987861994]
406069.2	1.0	-0.60450	[-0.5120496178896328, 0.1764252068495725, 0.0076031989257686425, -0.41222518153434423]
406119.0	0.0	1.00000	[-0.5085211137526413, -0.018803694900042467, -0.0006413047049182424, -0.11715497435898548]
406168.8	0.0	-0.35714	[-0.5088971876506422, -0.21391645158998143, -0.002984404192097952, 0.17532555692233293]
406218.6	1.0	0.33420	[-0.5131755166824418, -0.01875191659099032, 0.0005221069463487065, -0.11829735540778002]
406268.4	0.0	-0.11769	[-0.5135505550142616, -0.21388134456646052, -0.001843840161806894, 0.17455024609710196]
406318.2	1.0	0.32700	[-0.5178281819055908, -0.018733053393584304, 0.001647164760135145, -0.11871378177171765]
406368.0	1.0	-0.61107	[-0.5182028429734624, 0.17636525903122394, -0.0007271108752992081, -0.41087658719002607]
406417.8	0.0	1.00000	[-0.5146755377928379, -0.018746376566741996, -0.008944642619099729, -0.11842298173678617]
406467.6	0.0	-0.11097	[-0.5150504653241728, -0.2137390362573265, -0.011313102253835453, 0.1714246174834364]
406517.4	1.0	0.27407	[-0.5193252460493193, -0.01845700548367779, -0.007884609904166725, -0.12480566492598627]
406567.2	1.0	-0.35714	[-0.5196943861589929, 0.17677701001229537, -0.01038072320268645, -0.41996563666549075]
406617.0	0.0	1.00000	[-0.516158845958747, -0.01819632603540483, -0.018780035935996267, -0.13057326792127055]
406666.8	0.0	-0.05379	[-0.516522772479455, -0.21304429197365782, -0.02139150129442168, 0.15612613582252877]
406716.6	1.0	0.07803	[-0.5207836583189281, -0.017622699807275488, -0.018268978577971103, -0.14322780857891604]
406766.4	0.0	-0.00200	[-0.5211361123150736, -0.21247831297744896, -0.021133534749549425, 0.14363605598642476]
406816.2	0.0	-0.59464	[-0.5253856785746226, -0.4072913284278244, -0.01826081362982093, 0.4295775284039484]
406866.0	1.0	1.00000	[-0.533531505143179, -0.2119156025570106, -0.00966926306174196, 0.13119441949734645]
406915.8	1.0	-0.06910	[-0.5377698171943193, -0.01665648670364328, -0.007045374671795031, -0.16452328167079383]
406965.6	0.0	0.22375	[-0.5381029469283921, -0.21167687803242194, -0.010335840305210908, 0.1259287221199354]
407015.4	0.0	-0.60429	[-0.5423364844890406, -0.4066492446330798, -0.0078172658628122, 0.41533296760028654]
407065.2	1.0	1.00000	[-0.5504694693817022, -0.2114173754843172, 0.0004893934891935306, 0.12019585898839008]
407115.0	1.0	-0.10912	[-0.5546978168913885, -0.016302439404017266, 0.002893310668961332, -0.1723326284035845]
407164.8	0.0	0.29930	[-0.5550238656794688, -0.21146568132682114, -0.0005533418991103575, 0.12126164131161804]
407214.6	0.0	-0.61183	[-0.5592531793060053, -0.40657970038212765, 0.0018718909271220035, 0.41376994257847266]
407264.4	1.0	1.00000	[-0.5673847733136478, -0.2114843321138731, 0.010147289778691457, 0.121677738494185]
407314.2	1.0	-0.09659	[-0.5716144599559252, -0.016509220253716317, 0.012580844548575158, -0.16778662035386788]
407364.0	0.0	0.22928	[-0.5719446443609996, -0.2118089729204982, 0.0092251121414978, 0.1288384959887281]
407413.8	0.0	-0.61775	[-0.5761808238194095, -0.4070618530379955, 0.011801882061272362, 0.4244174983445217]
407463.6	1.0	1.00000	[-0.5843220608801694, -0.21210905516302653, 0.020290232028162797, 0.13547833949072757]
407513.4	1.0	-0.03261	[-0.5885642419834299, -0.01728352050037585, 0.022999798817977347, -0.15073488934984253]
407563.2	0.0	0.01292	[-0.5889099123934375, -0.2127271327606417, 0.019985101030980498, 0.14911433626295617]
407613.0	0.0	-0.62302	[-0.5931644550486503, -0.40812947994609805, 0.022967387756239622, 0.44803455417776655]
407662.8	1.0	1.00000	[-0.6013270446475723, -0.2133398184380344, 0.031928078839794954, 0.16267894068492023]
407712.6	1.0	0.23523	[-0.605593841016333, -0.018689141400461656, 0.03518165765349336, -0.11976300658432848]
407762.4	1.0	-0.57755	[-0.6059676238443422, 0.17591154467971837, 0.032786397521806794, -0.4011421305034327]
407812.2	1.0	-0.58754	[-0.6024493929507478, 0.3705534700712043, 0.02476355491173814, -0.6833106361813797]
407862.0	0.0	1.00000	[-0.5950383235493237, 0.17509656618757197, 0.011097342188110546, -0.3829354302648722]
407911.8	0.0	1.00000	[-0.5915363922255723, -0.02018117692152757, 0.0034386335828131016, -0.08677430026573774]
407961.6	0.0	-0.25127	[-0.5919400157640029, -0.21535224867093572, 0.0017031475774983468, 0.20699153283465838]
408011.4	1.0	0.71194	[-0.5962470607374216, -0.020254693249374178, 0.005842978234191514, -0.0851536507107617]
408061.2	1.0	-0.60779	[-0.5966521546024091, 0.17478301713965344, 0.0041399052199762795, -0.37598739648393725]
408111.0	0.0	1.00000	[-0.593156494259616, -0.02039748996600385, -0.0033798427097024653, -0.08200201603587842]
408160.8	0.0	-0.26689	[-0.5935644440589362, -0.21547082878471174, -0.005019883030420034, 0.2096126490376367]
408210.6	1.0	0.73233	[-0.5978738606346304, -0.020277461389731216, -0.0008276300496672991, -0.08464955243388983]
408260.4	1.0	-0.61275	[-0.5982794098624251, 0.1748563436845844, -0.0025206210983450958, -0.3775934830063717]
408310.2	0.0	1.00000	[-0.5947822829887335, -0.020229718215324266, -0.01007249075847253, -0.08570638158816857]
408360.0	0.0	-0.24623	[-0.59518687735304, -0.21520584976535695, -0.011786618390235901, 0.20378171766460718]
408409.8	0.0	-0.35714	[-0.5994909943483471, -0.4101572751691297, -0.007710984036943758, 0.49272335780470244]
408459.6	1.0	1.00000	[-0.6076941398517297, -0.21492741726977085, 0.002143483119150292, 0.197620270240914]
408509.4	1.0	0.60306	[-0.6119926881971252, -0.019836190558053107, 0.006095888523968572, -0.0943857140095653]
408559.2	0.0	-0.35714	[-0.6123894120082862, -0.21504497982386564, 0.004208174243777266, 0.20021420958446762]
408609.0	1.0	0.63610	[-0.6166903116047635, -0.019983467447466097, 0.008212458435466618, -0.09113826868902075]
408658.8	1.0	-0.60580	[-0.6170899809537128, 0.17501981463308983, 0.006389693061686203, -0.3812188923052606]
408708.6	0.0	1.00000	[-0.6135895846610511, -0.020192282522018934, -0.0012346847844190096, -0.08652816719079753]
408758.4	0.0	-0.24944	[-0.6139934303114915, -0.21529651382876425, -0.00296524812823496, 0.20576495946548357]
408808.2	1.0	0.69069	[-0.6182993605880668, -0.020132284907046716, 0.0011500510610747113, -0.08785187857531473]
408858.0	1.0	-0.61141	[-0.6187020062862078, 0.17497316268965057, -0.0006069865104315834, -0.38017174149555766]
408907.8	0.0	1.00000	[-0.6152025430324147, -0.020140163785589388, -0.008210421340342737, -0.08768025972039101]
408957.6	0.0	-0.23954	[-0.6156053463081265, -0.21514347058475358, -0.009964026534750557, 0.20240100475110318]
409007.4	1.0	0.63881	[-0.6199082157198216, -0.019880446772719468, -0.005916006439728494, -0.0934083668636197]
409057.2	1.0	-0.61576	[-0.620305824655276, 0.1753257963982563, -0.007784173777000887, -0.38795190334579394]
409107.0	0.0	1.00000	[-0.6167993087273108, -0.01968480127776684, -0.015543211843916768, -0.09773339302643957]
409156.8	0.0	-0.19174	[-0.6171930047528662, -0.2145805758555533, -0.01749787970444556, 0.19000543540478848]
409206.6	1.0	0.47893	[-0.6214846162699773, -0.019212723324325637, -0.013697770996349789, -0.10814559597933887]
409256.4	1.0	-0.61951	[-0.6218688707364638, 0.17610281180669643, -0.015860682915936567, -0.4051184327112292]
409306.2	0.0	1.00000	[-0.6183468145003299, -0.018790664540906193, -0.023963051570161154, -0.11747783342872853]
409356.0	0.0	-0.10366	[-0.6187226277911481, -0.21356122265309516, -0.026312608238735723, 0.16754966281701622]
409405.8	1.0	0.20125	[-0.62299385224421, -0.018072706013909118, -0.0229616149823954, -0.13331662184058912]
409455.6	1.0	-0.62357	[-0.6233553063644882, 0.1773704959895391, -0.02562794741920718, -0.43315426637443044]
409505.4	0.0	1.00000	[-0.6198078964446975, -0.01737940723441858, -0.03429103274669579, -0.14865913066576808]
409555.2	0.0	0.08161	[-0.6201554845893859, -0.2119939614749078, -0.03726421536001115, 0.13301149776401272]
409605.0	0.0	-0.57625	[-0.624395363818884, -0.4065628666584664, -0.03460398540473089, 0.41370909808463047]
409654.8	1.0	1.00000	[-0.6325266211520534, -0.21096794741757738, -0.026329803443038282, 0.11032081950137418]
409704.6	1.0	-0.16315	[-0.636745980100405, -0.01547878951838702, -0.0241233870530108, -0.19055134765040804]
409754.4	0.0	0.54213	[-0.6370555558907727, -0.21024747293781482, -0.02793441400601896, 0.0944250862199279]
409804.2	0.0	-0.58418	[-0.6412605053495289, -0.4049581405325956, -0.0260459122816204, 0.37816549122125]
409854.0	1.0	1.00000	[-0.6493596681601809, -0.20947615646276657, -0.0184826024571954, 0.07738533674912867]
409903.8	1.0	-0.29601	[-0.6535491912894362, -0.014094189149513436, -0.016934895722212826, -0.22107113357204983]
409953.6	0.0	0.88449	[-0.6538310750724265, -0.20897003402172692, -0.021356318393653824, 0.0662220969400738]
410003.4	0.0	-0.35714	[-0.6580104757528611, -0.403779388557863, -0.020031876454852347, 0.3520912126505012]
410053.2	1.0	1.00000	[-0.6660860635240183, -0.2083783868795642, -0.012990052201842323, 0.05315953766842857]
410103.0	1.0	-0.39455	[-0.6702536312616096, -0.013072607363220912, -0.011926861448473752, -0.24359338275961262]
410152.8	0.0	1.00000	[-0.670515083408874, -0.20802218754760254, -0.016798729103666005, 0.04530377494344062]
410202.6	0.0	-0.59325	[-0.674675527159826, -0.40289927580856894, -0.01589265360479719, 0.3326395688912818]
410252.4	1.0	1.00000	[-0.6827335126759975, -0.20755476449818036, -0.009239862226971554, 0.03498756224164562]
410302.2	1.0	-0.46875	[-0.6868846079659611, -0.012301538412863078, -0.008540110982138641, -0.26059625550030385]
410352.0	1.0	-0.61789	[-0.6871306387342183, 0.1829412768237327, -0.013752036092144718, -0.5559605607230673]
410401.8	0.0	1.00000	[-0.6834718131977436, -0.011984924572710637, -0.024871247306606066, -0.2676418774801433]
410451.6	0.0	1.00000	[-0.6837115116891979, -0.20674325742419183, -0.030224084856208932, 0.017093878527135897]
410501.4	0.0	-0.54852	[-0.6878463768376817, -0.4014190151934728, -0.029882207285666214, 0.30008962064979366]
410551.2	1.0	1.00000	[-0.6958747571415511, -0.20588416140722549, -0.02388041487267034, -0.0018657797019538958]
410601.0	0.0	-0.53551	[-0.6999924403696957, -0.4006556370429407, -0.02391773046670942, 0.283187958156988]
410650.8	1.0	1.00000	[-0.7080055531105545, -0.20520085226461332, -0.01825397130356966, -0.01694150677042139]
410700.6	0.0	-0.50872	[-0.7121095701558467, -0.4000563278326228, -0.01859280143897809, 0.26992664292634166]
410750.4	1.0	1.00000	[-0.7201106967124992, -0.20467405317949688, -0.013194268580451255, -0.028562082593288074]
410800.2	0.0	-0.47653	[-0.7242041777760891, -0.399604328823764, -0.013765510232317016, 0.25992887745828125]
410850.0	1.0	1.00000	[-0.7321962643525645, -0.2042886002027957, -0.008566932683151392, -0.03706389043217323]
410899.8	1.0	-0.61530	[-0.7362820363566204, -0.009044852591110208, -0.009308210491794857, -0.3324374122697914]
410949.6	0.0	1.00000	[-0.7364629334084426, -0.2040330856156994, -0.015956958737190684, -0.04270430775051415]
410999.4	0.0	-0.41614	[-0.7405435951207566, -0.39892262723770644, -0.016811044892200967, 0.24490164094579214]
411049.2	1.0	1.00000	[-0.7485220476655108, -0.20356464949077496, -0.011913012073285123, -0.053036133284030396]
411099.0	0.0	-0.37955	[-0.7525933406553262, -0.39851377520892955, -0.012973734738965731, 0.23586446246844628]
411148.8	1.0	1.00000	[-0.7605636161595049, -0.20320889188436017, -0.008256445489596805, -0.06088237891137138]
411198.6	0.0	-0.35095	[-0.764627793997192, -0.3982114961866067, -0.009474093067824233, 0.22918419036978094]
411248.4	0.0	-0.60539	[-0.7725920239209242, -0.5931967880984139, -0.0048904092604286145, 0.5188636604605175]
411298.2	0.0	-0.60895	[-0.7844559596828925, -0.7882495479554865, 0.005486863948781735, 0.8100015269851608]
411348.0	1.0	1.00000	[-0.8002209506420023, -0.5932032023457565, 0.021686894488484952, 0.5190495424679327]
411397.8	1.0	1.00000	[-0.8120850146889174, -0.3983931787469358, 0.032067885337843605, 0.23327866906831246]
411447.6	1.0	0.99870	[-0.8200528782638561, -0.20374375184903226, 0.036733458719209855, -0.049119015946120614]
411497.4	0.0	-0.40285	[-0.8241277533008368, -0.39937264812029505, 0.03575107840028744, 0.2549235805592839]
