375292.8	6.0	7.0
375342.6	11.0	5.0
375392.4	7.0	6.0
375442.2	5.0	3.0
375492.0	5.0	10.0
375541.8	10.0	11.0
375591.6	6.0	7.0
375641.4	10.0	3.0
375691.2	9.0	4.0
375741.0	6.0	7.0
375790.8	3.0	8.0
375840.6	9.0	6.0
375890.4	7.0	3.0
375940.2	3.0	5.0
375990.0	7.0	7.0
376039.8	8.0	3.0
376089.6	8.0	7.0
376139.4	5.0	4.0
376189.2	8.0	14.0
376239.0	6.0	4.0
376288.8	5.0	4.0
376338.6	13.0	8.0
376388.4	8.0	14.0
376438.2	7.0	10.0
376488.0	9.0	8.0
376537.8	7.0	8.0
376587.6	8.0	12.0
376637.4	7.0	4.0
376687.2	4.0	8.0
376737.0	1.0	5.0
376786.8	4.0	0.0
376836.6	4.0	1.0
376886.4	2.0	3.0
376936.2	5.0	6.0
376986.0	4.0	0.0
377035.8	5.0	0.0
377085.6	2.0	3.0
377135.4	7.0	7.0
377185.2	3.0	4.0
377235.0	7.0	5.0
377284.8	2.0	4.0
377334.6	1.0	2.0
377384.4	3.0	0.0
377434.2	3.0	0.0
377484.0	3.0	5.0
377533.8	7.0	4.0
377583.6	6.0	6.0
377633.4	6.0	5.0
377683.2	6.0	5.0
377733.0	3.0	9.0
377782.8	2.0	5.0
377832.6	1.0	2.0
377882.4	4.0	1.0
377932.2	3.0	0.0
377982.0	4.0	5.0
378031.8	5.0	5.0
378081.6	4.0	1.0
378131.4	7.0	2.0
378181.2	6.0	5.0
378231.0	3.0	7.0
378280.8	1.0	10.0
378330.6	2.0	4.0
378380.4	4.0	1.0
378430.2	7.0	2.0
378480.0	6.0	5.0
378529.8	3.0	5.0
378579.6	1.0	9.0
378629.4	2.0	4.0
378679.2	4.0	1.0
378729.0	6.0	2.0
378778.8	6.0	5.0
378828.6	2.0	5.0
378878.4	0.0	9.0
378928.2	4.0	4.0
378978.0	7.0	10.0
379027.8	3.0	5.0
379077.6	6.0	7.0
379127.4	15.0	7.0
379177.2	9.0	2.0
379227.0	3.0	0.0
379276.8	4.0	5.0
379326.6	5.0	3.0
379376.4	3.0	1.0
379426.2	7.0	6.0
379476.0	2.0	5.0
379525.8	0.0	3.0
379575.6	2.0	7.0
379625.4	7.0	5.0
379675.2	7.0	3.0
379725.0	2.0	7.0
379774.8	2.0	7.0
379824.6	2.0	0.0
379874.4	5.0	3.0
379924.2	0.0	6.0
379974.0	1.0	7.0
380023.8	7.0	9.0
380073.6	10.0	8.0
380123.4	5.0	7.0
380173.2	4.0	1.0
380223.0	2.0	4.0
380272.8	7.0	6.0
380322.6	2.0	4.0
380372.4	4.0	1.0
380422.2	6.0	2.0
380472.0	5.0	6.0
380521.8	5.0	3.0
380571.6	5.0	6.0
380621.4	2.0	1.0
380671.2	6.0	6.0
380721.0	2.0	4.0
380770.8	3.0	9.0
380820.6	3.0	5.0
380870.4	6.0	4.0
380920.2	2.0	2.0
380970.0	4.0	1.0
381019.8	6.0	4.0
381069.6	6.0	7.0
381119.4	6.0	2.0
381169.2	6.0	7.0
381219.0	6.0	2.0
381268.8	6.0	5.0
381318.6	2.0	8.0
381368.4	0.0	8.0
381418.2	3.0	6.0
381468.0	7.0	6.0
381517.8	2.0	5.0
381567.6	4.0	1.0
381617.4	6.0	3.0
381667.2	6.0	6.0
381717.0	6.0	5.0
381766.8	6.0	6.0
381816.6	6.0	5.0
381866.4	5.0	5.0
381916.2	7.0	5.0
381966.0	5.0	1.0
382015.8	3.0	4.0
382065.6	2.0	5.0
382115.4	2.0	0.0
382165.2	4.0	3.0
382215.0	2.0	3.0
382264.8	2.0	6.0
382314.6	4.0	2.0
382364.4	5.0	3.0
382414.2	3.0	10.0
382464.0	2.0	9.0
382513.8	1.0	2.0
382563.6	6.0	1.0
382613.4	5.0	2.0
382663.2	4.0	7.0
382713.0	6.0	6.0
382762.8	5.0	6.0
382812.6	13.0	6.0
382862.4	8.0	2.0
382912.2	4.0	0.0
382962.0	5.0	6.0
383011.8	7.0	5.0
383061.6	6.0	6.0
383111.4	4.0	4.0
383161.2	5.0	1.0
383211.0	4.0	1.0
383260.8	6.0	1.0
383310.6	4.0	8.0
383360.4	2.0	2.0
383410.2	8.0	4.0
383460.0	3.0	5.0
383509.8	4.0	6.0
383559.6	3.0	6.0
383609.4	7.0	5.0
383659.2	3.0	4.0
383709.0	8.0	6.0
383758.8	4.0	3.0
383808.6	7.0	9.0
383858.4	3.0	6.0
383908.2	3.0	0.0
383958.0	3.0	7.0
384007.8	3.0	2.0
384057.6	3.0	6.0
384107.4	2.0	2.0
384157.2	6.0	1.0
384207.0	6.0	3.0
384256.8	4.0	7.0
384306.6	4.0	7.0
384356.4	7.0	3.0
384406.2	6.0	2.0
384456.0	5.0	9.0
384505.8	2.0	5.0
384555.6	7.0	7.0
384605.4	7.0	4.0
384655.2	9.0	9.0
384705.0	2.0	2.0
384754.8	5.0	1.0
384804.6	5.0	2.0
384854.4	8.0	6.0
384904.2	1.0	5.0
384954.0	1.0	7.0
385003.8	2.0	5.0
385053.6	10.0	5.0
385103.4	8.0	2.0
385153.2	5.0	5.0
385203.0	3.0	5.0
385252.8	8.0	6.0
385302.6	6.0	4.0
385352.4	4.0	5.0
385402.2	4.0	3.0
385452.0	4.0	5.0
385501.8	3.0	6.0
385551.6	8.0	4.0
385601.4	3.0	1.0
385651.2	2.0	5.0
385701.0	1.0	4.0
385750.8	6.0	2.0
385800.6	8.0	2.0
385850.4	5.0	5.0
385900.2	2.0	3.0
385950.0	7.0	1.0
385999.8	7.0	2.0
386049.6	6.0	5.0
386099.4	3.0	6.0
386149.2	1.0	8.0
386199.0	4.0	5.0
386248.8	7.0	6.0
386298.6	6.0	4.0
386348.4	5.0	5.0
386398.2	4.0	4.0
386448.0	5.0	11.0
386497.8	4.0	6.0
386547.6	7.0	5.0
386597.4	4.0	3.0
386647.2	5.0	6.0
386697.0	4.0	4.0
386746.8	9.0	2.0
386796.6	8.0	4.0
386846.4	5.0	6.0
386896.2	5.0	4.0
386946.0	6.0	6.0
386995.8	3.0	8.0
387045.6	1.0	12.0
387095.4	4.0	6.0
387145.2	7.0	8.0
387195.0	12.0	5.0
387244.8	9.0	3.0
387294.6	2.0	0.0
387344.4	4.0	5.0
387394.2	7.0	4.0
387444.0	3.0	4.0
387493.8	1.0	2.0
387543.6	4.0	1.0
387593.4	6.0	1.0
387643.2	3.0	3.0
387693.0	9.0	3.0
387742.8	9.0	4.0
387792.6	2.0	5.0
387842.4	2.0	6.0
387892.2	6.0	3.0
387942.0	8.0	4.0
387991.8	1.0	4.0
388041.6	3.0	6.0
388091.4	8.0	3.0
388141.2	9.0	4.0
388191.0	1.0	4.0
388240.8	7.0	12.0
388290.6	6.0	2.0
388340.4	8.0	1.0
388390.2	2.0	5.0
388440.0	1.0	5.0
388489.8	6.0	5.0
388539.6	4.0	3.0
388589.4	3.0	3.0
388639.2	1.0	5.0
388689.0	6.0	3.0
388738.8	4.0	5.0
388788.6	6.0	3.0
388838.4	6.0	3.0
388888.2	6.0	9.0
388938.0	3.0	7.0
388987.8	4.0	2.0
389037.6	6.0	4.0
389087.4	3.0	7.0
389137.2	4.0	5.0
389187.0	5.0	0.0
389236.8	4.0	0.0
389286.6	2.0	6.0
389336.4	5.0	4.0
389386.2	3.0	6.0
389436.0	5.0	4.0
389485.8	3.0	6.0
389535.6	8.0	6.0
389585.4	3.0	6.0
389635.2	8.0	5.0
389685.0	3.0	6.0
389734.8	7.0	4.0
389784.6	3.0	1.0
389834.4	10.0	7.0
389884.2	7.0	8.0
389934.0	1.0	7.0
389983.8	6.0	8.0
390033.6	9.0	6.0
390083.4	14.0	8.0
390133.2	14.0	8.0
390183.0	10.0	7.0
390232.8	7.0	10.0
390282.6	6.0	6.0
390332.4	8.0	7.0
390382.2	4.0	13.0
390432.0	7.0	7.0
390481.8	5.0	6.0
390531.6	11.0	11.0
390581.4	4.0	4.0
390631.2	9.0	5.0
390681.0	3.0	6.0
390730.8	1.0	5.0
390780.6	4.0	0.0
390830.4	6.0	2.0
390880.2	2.0	3.0
390930.0	5.0	6.0
390979.8	4.0	0.0
391029.6	5.0	0.0
391079.4	2.0	3.0
391129.2	7.0	7.0
391179.0	4.0	0.0
391228.8	7.0	1.0
391278.6	3.0	5.0
391328.4	8.0	4.0
391378.2	2.0	6.0
391428.0	7.0	3.0
391477.8	2.0	5.0
391527.6	6.0	4.0
391577.4	5.0	5.0
391627.2	4.0	9.0
391677.0	2.0	6.0
391726.8	1.0	3.0
391776.6	4.0	1.0
391826.4	7.0	2.0
391876.2	6.0	5.0
391926.0	3.0	7.0
391975.8	1.0	10.0
392025.6	2.0	4.0
392075.4	4.0	1.0
392125.2	7.0	2.0
392175.0	6.0	5.0
392224.8	2.0	5.0
392274.6	0.0	9.0
392324.4	4.0	4.0
392374.2	7.0	10.0
392424.0	3.0	5.0
392473.8	6.0	6.0
392523.6	5.0	4.0
392573.4	2.0	6.0
392623.2	2.0	2.0
392673.0	4.0	1.0
392722.8	7.0	2.0
392772.6	6.0	5.0
392822.4	3.0	6.0
392872.2	2.0	8.0
392922.0	2.0	3.0
392971.8	4.0	1.0
393021.6	7.0	2.0
393071.4	6.0	5.0
393121.2	3.0	6.0
393171.0	1.0	10.0
393220.8	1.0	4.0
393270.6	4.0	1.0
393320.4	7.0	2.0
393370.2	6.0	5.0
393420.0	3.0	7.0
393469.8	1.0	2.0
393519.6	3.0	2.0
393569.4	4.0	5.0
393619.2	1.0	4.0
393669.0	4.0	2.0
393718.8	8.0	4.0
393768.6	6.0	6.0
393818.4	2.0	7.0
393868.2	0.0	2.0
393918.0	4.0	2.0
393967.8	7.0	9.0
394017.6	4.0	6.0
394067.4	5.0	4.0
394117.2	3.0	1.0
394167.0	5.0	5.0
394216.8	3.0	5.0
394266.6	6.0	2.0
394316.4	6.0	2.0
394366.2	6.0	1.0
394416.0	2.0	4.0
394465.8	2.0	2.0
394515.6	3.0	2.0
394565.4	4.0	1.0
394615.2	2.0	4.0
394665.0	1.0	3.0
394714.8	2.0	1.0
394764.6	4.0	2.0
394814.4	0.0	2.0
394864.2	2.0	5.0
394914.0	8.0	4.0
394963.8	8.0	7.0
395013.6	2.0	8.0
395063.4	1.0	5.0
395113.2	2.0	0.0
395163.0	3.0	7.0
395212.8	2.0	2.0
395262.6	6.0	2.0
395312.4	4.0	4.0
395362.2	4.0	8.0
395412.0	6.0	6.0
395461.8	3.0	7.0
395511.6	9.0	8.0
395561.4	1.0	5.0
395611.2	4.0	6.0
395661.0	8.0	4.0
395710.8	4.0	4.0
395760.6	7.0	3.0
395810.4	6.0	5.0
395860.2	3.0	6.0
395910.0	5.0	5.0
395959.8	3.0	7.0
396009.6	2.0	4.0
396059.4	5.0	4.0
396109.2	3.0	2.0
396159.0	2.0	5.0
396208.8	1.0	4.0
396258.6	5.0	2.0
396308.4	7.0	3.0
396358.2	5.0	5.0
396408.0	2.0	5.0
396457.8	1.0	8.0
396507.6	3.0	5.0
396557.4	9.0	8.0
396607.2	9.0	3.0
396657.0	5.0	5.0
396706.8	3.0	2.0
396756.6	5.0	6.0
396806.4	3.0	4.0
396856.2	7.0	6.0
396906.0	5.0	0.0
396955.8	2.0	5.0
397005.6	1.0	4.0
397055.4	5.0	2.0
397105.2	8.0	2.0
397155.0	5.0	5.0
397204.8	2.0	8.0
397254.6	1.0	7.0
397304.4	4.0	6.0
397354.2	8.0	6.0
397404.0	8.0	5.0
397453.8	6.0	6.0
397503.6	2.0	6.0
397553.4	1.0	9.0
397603.2	2.0	4.0
397653.0	8.0	5.0
397702.8	8.0	3.0
397752.6	4.0	8.0
397802.4	2.0	5.0
397852.2	8.0	5.0
397902.0	3.0	2.0
397951.8	1.0	5.0
398001.6	6.0	5.0
398051.4	6.0	7.0
398101.2	7.0	8.0
398151.0	12.0	9.0
398200.8	7.0	5.0
398250.6	7.0	10.0
398300.4	2.0	7.0
398350.2	10.0	7.0
398400.0	4.0	1.0
398449.8	2.0	5.0
398499.6	5.0	7.0
398549.4	5.0	2.0
398599.2	6.0	5.0
398649.0	0.0	4.0
398698.8	4.0	8.0
398748.6	5.0	4.0
398798.4	6.0	3.0
398848.2	2.0	5.0
398898.0	3.0	9.0
398947.8	6.0	4.0
398997.6	4.0	3.0
399047.4	2.0	4.0
399097.2	2.0	8.0
399147.0	5.0	5.0
399196.8	5.0	1.0
399246.6	2.0	6.0
399296.4	2.0	6.0
399346.2	6.0	3.0
399396.0	3.0	1.0
399445.8	2.0	4.0
399495.6	2.0	6.0
399545.4	7.0	3.0
399595.2	4.0	0.0
399645.0	2.0	5.0
399694.8	2.0	7.0
399744.6	7.0	4.0
399794.4	5.0	1.0
399844.2	0.0	3.0
399894.0	2.0	10.0
399943.8	9.0	5.0
399993.6	5.0	1.0
400043.4	1.0	4.0
400093.2	2.0	8.0
400143.0	7.0	5.0
400192.8	9.0	4.0
400242.6	3.0	6.0
400292.4	2.0	8.0
400342.2	7.0	5.0
400392.0	5.0	1.0
400441.8	3.0	6.0
400491.6	2.0	8.0
400541.4	7.0	4.0
400591.2	6.0	3.0
400641.0	3.0	5.0
400690.8	2.0	8.0
400740.6	9.0	8.0
400790.4	8.0	4.0
400840.2	6.0	10.0
400890.0	4.0	9.0
400939.8	7.0	6.0
400989.6	6.0	7.0
401039.4	8.0	9.0
401089.2	9.0	6.0
401139.0	6.0	4.0
401188.8	6.0	1.0
401238.6	2.0	2.0
401288.4	2.0	6.0
401338.2	4.0	8.0
401388.0	3.0	10.0
401437.8	4.0	4.0
401487.6	10.0	11.0
401537.4	7.0	3.0
401587.2	8.0	6.0
401637.0	4.0	3.0
401686.8	2.0	2.0
401736.6	4.0	2.0
401786.4	6.0	2.0
401836.2	2.0	4.0
401886.0	1.0	4.0
401935.8	4.0	0.0
401985.6	5.0	1.0
402035.4	3.0	8.0
402085.2	1.0	5.0
402135.0	4.0	0.0
402184.8	5.0	2.0
402234.6	4.0	5.0
402284.4	3.0	2.0
402334.2	4.0	6.0
402384.0	5.0	5.0
402433.8	4.0	4.0
402483.6	6.0	6.0
402533.4	4.0	6.0
402583.2	5.0	4.0
402633.0	3.0	5.0
402682.8	4.0	6.0
402732.6	5.0	1.0
402782.4	3.0	0.0
402832.2	3.0	4.0
402882.0	3.0	3.0
402931.8	3.0	0.0
402981.6	4.0	0.0
403031.4	6.0	3.0
403081.2	5.0	5.0
403131.0	4.0	5.0
403180.8	2.0	3.0
403230.6	3.0	2.0
403280.4	1.0	3.0
403330.2	3.0	4.0
403380.0	10.0	7.0
403429.8	8.0	5.0
403479.6	3.0	9.0
403529.4	0.0	6.0
403579.2	6.0	3.0
403629.0	4.0	5.0
403678.8	2.0	2.0
403728.6	7.0	1.0
403778.4	5.0	3.0
403828.2	4.0	8.0
403878.0	6.0	6.0
403927.8	7.0	5.0
403977.6	4.0	3.0
404027.4	4.0	7.0
404077.2	4.0	4.0
404127.0	3.0	6.0
404176.8	3.0	2.0
404226.6	4.0	6.0
404276.4	1.0	4.0
404326.2	4.0	1.0
404376.0	6.0	2.0
404425.8	5.0	3.0
404475.6	3.0	4.0
404525.4	2.0	6.0
404575.2	1.0	2.0
404625.0	4.0	4.0
404674.8	7.0	3.0
404724.6	4.0	3.0
404774.4	3.0	4.0
404824.2	2.0	4.0
404874.0	7.0	4.0
404923.8	6.0	4.0
404973.6	0.0	5.0
405023.4	2.0	9.0
405073.2	12.0	8.0
405123.0	7.0	4.0
405172.8	1.0	9.0
405222.6	1.0	8.0
405272.4	3.0	4.0
405322.2	7.0	4.0
405372.0	5.0	3.0
405421.8	4.0	3.0
405471.6	1.0	8.0
405521.4	1.0	7.0
405571.2	2.0	2.0
405621.0	6.0	3.0
405670.8	6.0	3.0
405720.6	6.0	10.0
405770.4	4.0	5.0
405820.2	6.0	5.0
405870.0	3.0	0.0
405919.8	6.0	6.0
405969.6	2.0	8.0
406019.4	2.0	9.0
406069.2	2.0	4.0
406119.0	7.0	6.0
406168.8	4.0	4.0
406218.6	7.0	12.0
406268.4	5.0	4.0
406318.2	6.0	8.0
406368.0	4.0	8.0
406417.8	5.0	3.0
406467.6	6.0	3.0
406517.4	6.0	7.0
406567.2	5.0	5.0
406617.0	4.0	1.0
406666.8	3.0	0.0
406716.6	3.0	4.0
406766.4	5.0	3.0
406816.2	3.0	0.0
406866.0	4.0	6.0
406915.8	2.0	4.0
406965.6	4.0	2.0
407015.4	5.0	1.0
407065.2	2.0	6.0
407115.0	2.0	4.0
407164.8	2.0	1.0
407214.6	8.0	1.0
407264.4	1.0	2.0
407314.2	4.0	11.0
407364.0	10.0	5.0
407413.8	8.0	2.0
407463.6	5.0	10.0
407513.4	1.0	8.0
407563.2	3.0	1.0
407613.0	4.0	1.0
407662.8	0.0	5.0
407712.6	5.0	17.0
407762.4	6.0	8.0
407812.2	7.0	9.0
407862.0	9.0	5.0
407911.8	10.0	5.0
407961.6	7.0	4.0
408011.4	4.0	8.0
408061.2	3.0	5.0
408111.0	7.0	5.0
408160.8	4.0	0.0
408210.6	5.0	6.0
408260.4	3.0	5.0
408310.2	8.0	4.0
408360.0	7.0	2.0
408409.8	5.0	5.0
408459.6	3.0	11.0
408509.4	1.0	6.0
408559.2	5.0	5.0
408609.0	6.0	7.0
408658.8	5.0	6.0
408708.6	8.0	7.0
408758.4	5.0	4.0
408808.2	4.0	7.0
408858.0	1.0	2.0
408907.8	5.0	2.0
408957.6	8.0	3.0
409007.4	5.0	6.0
409057.2	2.0	5.0
409107.0	6.0	2.0
409156.8	6.0	2.0
409206.6	4.0	6.0
409256.4	3.0	6.0
409306.2	7.0	2.0
409356.0	3.0	1.0
409405.8	4.0	5.0
409455.6	1.0	4.0
409505.4	3.0	0.0
409555.2	7.0	1.0
409605.0	5.0	2.0
409654.8	3.0	5.0
409704.6	2.0	4.0
409754.4	3.0	2.0
409804.2	3.0	2.0
409854.0	2.0	4.0
409903.8	2.0	4.0
409953.6	6.0	2.0
410003.4	2.0	2.0
410053.2	2.0	4.0
410103.0	6.0	9.0
410152.8	3.0	1.0
410202.6	6.0	1.0
410252.4	2.0	5.0
410302.2	2.0	7.0
410352.0	6.0	7.0
410401.8	11.0	6.0
410451.6	5.0	1.0
410501.4	9.0	6.0
410551.2	7.0	8.0
410601.0	10.0	9.0
410650.8	6.0	8.0
410700.6	11.0	6.0
410750.4	7.0	10.0
410800.2	14.0	8.0
410850.0	5.0	9.0
410899.8	10.0	11.0
410949.6	8.0	3.0
410999.4	8.0	4.0
411049.2	4.0	10.0
411099.0	10.0	9.0
411148.8	3.0	5.0
411198.6	11.0	7.0
411248.4	6.0	5.0
411298.2	11.0	9.0
411348.0	6.0	9.0
411397.8	6.0	11.0
411447.6	10.0	12.0
411497.4	9.0	8.0
411547.2	8.0	15.0
411597.0	7.0	12.0
411646.8	6.0	13.0
411696.6	9.0	12.0
411746.4	9.0	6.0
411796.2	10.0	5.0
411846.0	6.0	2.0
411895.8	5.0	3.0
411945.6	7.0	9.0
411995.4	5.0	3.0
412045.2	6.0	8.0
412095.0	3.0	9.0
412144.8	4.0	6.0
412194.6	5.0	1.0
412244.4	6.0	3.0
412294.2	7.0	4.0
412344.0	6.0	5.0
412393.8	2.0	4.0
412443.6	3.0	9.0
412493.4	4.0	6.0
412543.2	2.0	1.0
412593.0	3.0	1.0
412642.8	2.0	11.0
412692.6	6.0	8.0
412742.4	2.0	1.0
412792.2	5.0	0.0
412842.0	5.0	10.0
412891.8	2.0	4.0
412941.6	2.0	0.0
412991.4	5.0	0.0
413041.2	3.0	10.0
413091.0	3.0	6.0
413140.8	1.0	0.0
413190.6	4.0	0.0
413240.4	5.0	10.0
413290.2	2.0	2.0
413340.0	6.0	8.0
413389.8	2.0	2.0
413439.6	2.0	7.0
413489.4	6.0	1.0
413539.2	3.0	6.0
413589.0	7.0	3.0
413638.8	2.0	7.0
413688.6	15.0	4.0
413738.4	7.0	9.0
413788.2	9.0	5.0
413838.0	7.0	11.0
413887.8	10.0	7.0
413937.6	6.0	9.0
413987.4	5.0	3.0
414037.2	4.0	9.0
414087.0	4.0	8.0
414136.8	9.0	2.0
414186.6	6.0	1.0
414236.4	9.0	10.0
414286.2	7.0	5.0
414336.0	7.0	11.0
414385.8	7.0	9.0
414435.6	7.0	8.0
414485.4	8.0	4.0
414535.2	10.0	4.0
414585.0	6.0	3.0
414634.8	8.0	9.0
414684.6	7.0	9.0
414734.4	13.0	8.0
414784.2	11.0	4.0
414834.0	6.0	11.0
414883.8	5.0	8.0
414933.6	9.0	4.0
414983.4	8.0	4.0
415033.2	5.0	9.0
415083.0	7.0	6.0
415132.8	6.0	8.0
415182.6	4.0	4.0
415232.4	7.0	7.0
415282.2	7.0	7.0
415332.0	8.0	5.0
415381.8	7.0	7.0
415431.6	7.0	5.0
415481.4	7.0	6.0
415531.2	3.0	2.0
415581.0	2.0	4.0
415630.8	4.0	6.0
415680.6	5.0	0.0
415730.4	6.0	2.0
415780.2	2.0	4.0
415830.0	5.0	8.0
415879.8	4.0	0.0
415929.6	5.0	0.0
415979.4	2.0	3.0
416029.2	4.0	6.0
416079.0	4.0	0.0
416128.8	7.0	1.0
416178.6	3.0	5.0
416228.4	8.0	4.0
416278.2	2.0	6.0
416328.0	7.0	3.0
416377.8	2.0	5.0
416427.6	6.0	4.0
416477.4	5.0	5.0
416527.2	5.0	5.0
416577.0	4.0	1.0
416626.8	3.0	0.0
416676.6	3.0	4.0
416726.4	3.0	3.0
416776.2	1.0	4.0
416826.0	5.0	3.0
416875.8	3.0	0.0
416925.6	4.0	4.0
416975.4	5.0	3.0
417025.2	2.0	5.0
417075.0	2.0	4.0
417124.8	1.0	1.0
417174.6	6.0	1.0
417224.4	7.0	2.0
417274.2	4.0	2.0
417324.0	3.0	4.0
417373.8	1.0	4.0
417423.6	3.0	1.0
417473.4	6.0	1.0
417523.2	1.0	2.0
417573.0	1.0	4.0
417622.8	2.0	2.0
417672.6	5.0	1.0
417722.4	0.0	3.0
417772.2	3.0	7.0
417822.0	9.0	5.0
417871.8	8.0	3.0
417921.6	3.0	9.0
417971.4	0.0	7.0
418021.2	1.0	1.0
418071.0	2.0	2.0
418120.8	5.0	3.0
418170.6	5.0	4.0
418220.4	2.0	8.0
418270.2	2.0	6.0
418320.0	2.0	0.0
418369.8	3.0	7.0
418419.6	2.0	2.0
418469.4	7.0	2.0
418519.2	3.0	4.0
418569.0	5.0	7.0
418618.8	13.0	8.0
418668.6	8.0	2.0
418718.4	3.0	2.0
418768.2	6.0	7.0
418818.0	6.0	3.0
418867.8	6.0	7.0
418917.6	3.0	2.0
418967.4	3.0	1.0
419017.2	6.0	5.0
419067.0	3.0	5.0
419116.8	0.0	4.0
419166.6	2.0	6.0
419216.4	6.0	4.0
419266.2	5.0	2.0
419316.0	2.0	8.0
419365.8	0.0	6.0
419415.6	2.0	0.0
419465.4	2.0	7.0
419515.2	2.0	2.0
419565.0	6.0	2.0
419614.8	5.0	4.0
419664.6	3.0	7.0
419714.4	5.0	5.0
419764.2	5.0	6.0
419814.0	4.0	3.0
419863.8	4.0	7.0
419913.6	4.0	2.0
419963.4	3.0	5.0
420013.2	2.0	4.0
420063.0	6.0	1.0
420112.8	4.0	1.0
420162.6	2.0	5.0
420212.4	4.0	5.0
420262.2	5.0	1.0
420312.0	8.0	4.0
420361.8	2.0	7.0
420411.6	2.0	7.0
420461.4	8.0	4.0
420511.2	2.0	4.0
420561.0	9.0	5.0
420610.8	6.0	5.0
420660.6	5.0	9.0
420710.4	3.0	9.0
420760.2	5.0	3.0
420810.0	7.0	2.0
420859.8	5.0	10.0
420909.6	0.0	7.0
420959.4	1.0	1.0
421009.2	11.0	9.0
421059.0	8.0	6.0
421108.8	1.0	2.0
421158.6	2.0	1.0
421208.4	0.0	2.0
421258.2	1.0	1.0
421308.0	3.0	1.0
421357.8	2.0	5.0
421407.6	0.0	3.0
421457.4	2.0	1.0
421507.2	2.0	1.0
421557.0	1.0	4.0
421606.8	1.0	9.0
421656.6	4.0	5.0
421706.4	14.0	8.0
421756.2	5.0	4.0
421806.0	2.0	1.0
421855.8	1.0	3.0
421905.6	2.0	4.0
421955.4	2.0	1.0
422005.2	6.0	2.0
422055.0	2.0	3.0
422104.8	1.0	4.0
422154.6	3.0	2.0
422204.4	5.0	1.0
422254.2	2.0	6.0
422304.0	0.0	6.0
422353.8	1.0	1.0
422403.6	6.0	2.0
422453.4	0.0	5.0
422503.2	0.0	5.0
422553.0	5.0	5.0
422602.8	9.0	8.0
422652.6	6.0	3.0
422702.4	4.0	1.0
422752.2	3.0	3.0
422802.0	3.0	6.0
422851.8	2.0	7.0
422901.6	4.0	9.0
422951.4	9.0	7.0
423001.2	7.0	4.0
423051.0	3.0	7.0
423100.8	3.0	8.0
423150.6	9.0	8.0
423200.4	8.0	4.0
423250.2	6.0	9.0
423300.0	0.0	7.0
423349.8	2.0	1.0
423399.6	1.0	2.0
423449.4	4.0	4.0
423499.2	6.0	6.0
423549.0	6.0	5.0
423598.8	6.0	4.0
423648.6	1.0	6.0
423698.4	3.0	5.0
423748.2	2.0	5.0
423798.0	11.0	7.0
423847.8	9.0	6.0
423897.6	2.0	3.0
423947.4	2.0	2.0
423997.2	1.0	2.0
424047.0	2.0	2.0
424096.8	1.0	2.0
424146.6	1.0	1.0
424196.4	6.0	6.0
424246.2	4.0	3.0
424296.0	2.0	1.0
424345.8	6.0	4.0
424395.6	3.0	5.0
424445.4	1.0	3.0
424495.2	3.0	6.0
424545.0	6.0	6.0
424594.8	9.0	3.0
424644.6	4.0	6.0
424694.4	2.0	4.0
424744.2	2.0	2.0
424794.0	10.0	6.0
424843.8	8.0	7.0
424893.6	5.0	2.0
424943.4	1.0	4.0
424993.2	0.0	4.0
425043.0	8.0	5.0
425092.8	10.0	3.0
425142.6	3.0	6.0
425192.4	0.0	3.0
425242.2	4.0	2.0
425292.0	4.0	2.0
425341.8	0.0	2.0
425391.6	5.0	14.0
425441.4	8.0	9.0
425491.2	8.0	13.0
425541.0	11.0	3.0
425590.8	11.0	6.0
425640.6	9.0	5.0
425690.4	5.0	7.0
425740.2	4.0	7.0
425790.0	10.0	8.0
425839.8	7.0	4.0
425889.6	3.0	6.0
425939.4	5.0	5.0
425989.2	3.0	5.0
426039.0	4.0	4.0
426088.8	6.0	6.0
426138.6	7.0	5.0
426188.4	2.0	6.0
426238.2	4.0	2.0
426288.0	3.0	6.0
426337.8	4.0	6.0
426387.6	8.0	7.0
426437.4	9.0	4.0
426487.2	6.0	5.0
426537.0	2.0	2.0
426586.8	0.0	3.0
426636.6	4.0	7.0
426686.4	10.0	7.0
426736.2	8.0	4.0
426786.0	2.0	6.0
426835.8	5.0	6.0
426885.6	11.0	9.0
426935.4	8.0	3.0
426985.2	7.0	5.0
427035.0	4.0	2.0
427084.8	4.0	10.0
427134.6	2.0	4.0
427184.4	6.0	11.0
427234.2	7.0	7.0
427284.0	10.0	14.0
427333.8	5.0	8.0
427383.6	8.0	14.0
427433.4	7.0	5.0
427483.2	10.0	5.0
427533.0	7.0	4.0
427582.8	4.0	10.0
427632.6	3.0	7.0
427682.4	5.0	4.0
427732.2	8.0	4.0
427782.0	3.0	7.0
427831.8	2.0	7.0
427881.6	5.0	4.0
427931.4	9.0	3.0
427981.2	2.0	10.0
428031.0	1.0	5.0
428080.8	7.0	5.0
428130.6	7.0	3.0
428180.4	0.0	4.0
428230.2	0.0	3.0
428280.0	5.0	8.0
428329.8	5.0	5.0
428379.6	10.0	8.0
428429.4	9.0	4.0
428479.2	5.0	9.0
428529.0	1.0	3.0
428578.8	7.0	4.0
428628.6	5.0	2.0
428678.4	0.0	2.0
428728.2	3.0	8.0
428778.0	7.0	5.0
428827.8	7.0	14.0
