472751.4	0.0	0.90675	[0.09365730595647531, 0.04383709575363026, -0.02245082366428279, -0.14507652431438423]
472801.2	0.0	0.29910	[0.09453404787154791, -0.1509562639900615, -0.025352354150570473, 0.14043989305354582]
472851.0	0.0	-0.58739	[0.09151492259174668, -0.34570611180957583, -0.022543556289499556, 0.42501799571142374]
472900.8	1.0	0.94483	[0.08460080035555516, -0.15027220136577613, -0.01404319637527108, 0.12531437409956064]
472950.6	1.0	-0.29286	[0.08159535632823964, 0.04504808991269885, -0.011536908893279869, -0.17176573778831877]
473000.4	0.0	0.46177	[0.08249631812649362, -0.1499068533101417, -0.014972223649046244, 0.11725543987317355]
473050.2	0.0	-0.60039	[0.07949818106029079, -0.3448111171642683, -0.012627114851582773, 0.40517739857142965]
473100.0	1.0	0.94127	[0.07260195871700542, -0.14951239460899415, -0.00452356688015418, 0.10854039572510038]
473149.8	1.0	-0.36204	[0.06961171082482553, 0.045674086057798186, -0.0023527589656521723, -0.18556625388176995]
473199.6	0.0	0.54808	[0.0705251925459815, -0.149414123303019, -0.006064084043287571, 0.10637353973269303]
473249.4	0.0	-0.61243	[0.06753691007992112, -0.3444486509821878, -0.003936613248633711, 0.39713712246557303]
473299.2	1.0	0.93540	[0.06064793706027736, -0.14927107059543634, 0.004006129200677749, 0.10321565906575825]
473349.0	1.0	-0.38162	[0.057662515648368634, 0.04579324005440613, 0.006070442381992914, -0.18820066012682823]
473398.8	0.0	0.56195	[0.058578380449456756, -0.14941503194164743, 0.0023064291794563496, 0.10639105187471964]
473448.6	0.0	-0.62175	[0.055590079810623805, -0.34456995918171585, 0.004434250216950743, 0.39980075370084067]
473498.4	1.0	0.92371	[0.04869868062698949, -0.14951118991596102, 0.012430265290967557, 0.10851914160729087]
473548.2	1.0	-0.35256	[0.045708456828670266, 0.04543045043895261, 0.014600648123113374, -0.1802163247867598]
473598.0	0.0	0.50290	[0.04661706583744932, -0.14989735647113306, 0.010996321627378179, 0.1170365943389925]
473647.8	0.0	-0.62723	[0.043619118708026657, -0.3451751236793056, 0.013337053514158028, 0.4131683891276182]
473697.6	1.0	0.90722	[0.03671561623444054, -0.15024473844103317, 0.021600421296710394, 0.12471979359711532]
473747.4	1.0	-0.27502	[0.03371072146561988, 0.04456120563561394, 0.0240948171686527, -0.1610709259764988]
473797.2	0.0	-0.66667	[0.03460194557833216, -0.15089725551638072, 0.020873398649122726, 0.13911485414564861]
473847.0	1.0	-0.66667	[0.031584000468004546, 0.04391961170798489, 0.023655695732035697, -0.14691045431869215]
473896.8	1.0	-0.60191	[0.03246239270216424, 0.23869495650118125, 0.020717486645661854, -0.43203760336150565]
473946.6	0.0	0.95209	[0.037236291832187865, 0.043285879805229355, 0.01207673457843174, -0.13289638497492084]
473996.4	0.0	0.20504	[0.03810200942829245, -0.15200696051736587, 0.009418806878933324, 0.16357198719652372]
474046.2	1.0	-0.12246	[0.03506187021794513, 0.04297889940719282, 0.012690246622863798, -0.12612474103659688]
474096.0	0.0	0.16140	[0.03592144820608899, -0.15232253081271335, 0.01016775180213186, 0.17053464812573027]
474145.8	1.0	-0.09254	[0.03287499758983472, 0.04265242363731189, 0.013578444764646466, -0.11892339830938059]
474195.6	0.0	0.11479	[0.03372804606258096, -0.1526614162920368, 0.011199976798458855, 0.1780122939701328]
474245.4	1.0	-0.06030	[0.030674817736740224, 0.042298481183247416, 0.01476022267786151, -0.11111648634522797]
474295.2	0.0	0.06410	[0.03152078736040517, -0.15303183110519883, 0.01253789295095695, 0.1861864139576554]
474345.0	0.0	-0.66667	[0.028460150738301195, -0.3483309049150085, 0.01626162123011006, 0.482798043347099]
474394.8	1.0	0.90620	[0.021493532640001024, -0.1534422007836113, 0.02591758209705204, 0.195284344555687]
474444.6	1.0	0.03071	[0.0184246886243288, 0.04129961550606506, 0.029823268988165782, -0.08911136013054938]
474494.4	0.0	-0.66667	[0.0192506809344501, -0.1542368387072932, 0.028041041785554794, 0.21282963563527074]
474544.2	1.0	0.14000	[0.016165944160304237, 0.04047321318776109, 0.03229763449826021, -0.07087763839962019]
474594.0	0.0	-0.13447	[0.01697540842405946, -0.15509653097411108, 0.030880081730267805, 0.23181784036373876]
474643.8	1.0	0.25595	[0.013873477804577237, 0.03957087648828486, 0.03551643853754258, -0.05096675755015817]
474693.6	0.0	-0.21618	[0.014664895334342934, -0.15604186697466826, 0.03449710338653941, 0.25270695292403883]
474743.4	0.0	-0.63934	[0.011544057994849569, -0.35163899064566456, 0.03955124244502019, 0.5560682148587432]
474793.2	1.0	0.86967	[0.004511278181936277, -0.1570939986646306, 0.05067260674219505, 0.2761039761809592]
474843.0	1.0	0.48080	[0.0013693982086436648, 0.03726975760092188, 0.05619468626581423, -0.00017606385613977427]
474892.8	1.0	-0.51698	[0.0021147933606621024, 0.2315426485600892, 0.056191164988691436, -0.2746128650403113]
474942.6	0.0	0.84221	[0.006745646331863886, 0.035665867353447206, 0.05069890768788521, 0.03525008615466768]
474992.4	1.0	-0.48884	[0.007458963678932831, 0.23002550560202667, 0.05140390941097856, -0.2410156737580676]
475042.2	1.0	-0.57624	[0.012059473790973364, 0.42437691585513326, 0.04658359593581721, -0.5170516191824064]
475092.0	1.0	-0.58469	[0.02054701210807603, 0.6188130510561471, 0.03624256355216908, -0.7946988053776092]
475141.8	0.0	0.96860	[0.032923273129198974, 0.4232129003605549, 0.020348587444616897, -0.49083827110571887]
475191.6	0.0	0.95193	[0.04138753113641007, 0.22780990308797702, 0.010531822022502519, -0.1918123834001792]
475241.4	1.0	-0.61321	[0.04594372919816961, 0.42277961944039466, 0.006695574354498935, -0.4811544402200084]
475291.2	0.0	0.93657	[0.0543993215869775, 0.22756379938360935, -0.0029275144499012334, -0.186368789706987]
475341.0	0.0	0.55305	[0.05895059757464969, 0.03248385589739333, -0.006654890244040973, 0.10538918357815397]
475390.8	0.0	-0.61155	[0.05960027469259756, -0.1625420974040539, -0.004547106572477894, 0.3959651123458526]
475440.6	1.0	0.93600	[0.05634943274451648, 0.0326440742433258, 0.0033721956744391587, 0.10185203692212474]
475490.4	0.0	-0.62263	[0.057002314229383, -0.16252604230539744, 0.005409236412881654, 0.3955969708334928]
475540.2	0.0	-0.62434	[0.05375179338327505, -0.3577243245914127, 0.01332117582955151, 0.6899804184202916]
475590.0	1.0	-0.66667	[0.046597306891446796, -0.1627897399004399, 0.02712078419795734, 0.4015207947655844]
475639.8	1.0	0.87027	[0.043341512093438, 0.03193723790710418, 0.035151200093269025, 0.11751027625499555]
475689.6	1.0	-0.28525	[0.04398025685158008, 0.2265383713975764, 0.037501405618368934, -0.16387877993729433]
475739.4	0.0	0.36503	[0.048511024279531606, 0.030900204125785036, 0.03422383001962305, 0.14039497171341014]
475789.2	0.0	-0.63017	[0.04912902836204731, -0.16469476926064733, 0.03703172945389125, 0.4436754695483523]
475839.0	1.0	0.85823	[0.045835132976834364, 0.029884172734430364, 0.045905238844858295, 0.16289200065488751]
475888.8	1.0	-0.09553	[0.04643281643152297, 0.2243199286744785, 0.049163078857956045, -0.11496298701262392]
475938.6	1.0	-0.57093	[0.05091921500501254, 0.418704228610828, 0.04686381911770357, -0.39173901319517473]
475988.4	1.0	-0.58352	[0.059293299577229105, 0.6131308601486907, 0.039029038853800074, -0.6692858465850781]
476038.2	0.0	0.97088	[0.07155591678020291, 0.4174885906245678, 0.025643321922098512, -0.3645743008062108]
476088.0	0.0	0.95451	[0.07990568859269427, 0.22201176613948953, 0.018351835905974296, -0.0639171546194422]
476137.8	1.0	-0.60566	[0.08434592391548407, 0.4168658561254426, 0.01707349281358545, -0.3507539354088298]
476187.6	1.0	-0.60834	[0.09268324103799291, 0.6117408890486509, 0.010058414105408855, -0.6380045176489377]
476237.4	0.0	0.94039	[0.10491805881896593, 0.4164801349568281, -0.0027016762475699004, -0.3421710786487538]
476287.2	0.0	0.92156	[0.11324766151810249, 0.22139672512947348, -0.009545097820544976, -0.05034132370093081]
476337.0	0.0	-0.19721	[0.11767559602069196, 0.026412932488174085, -0.010551924294563593, 0.23931482564722467]
476386.8	0.0	-0.66667	[0.11820385467045544, -0.16855670113307258, -0.005765627781619099, 0.528650786663074]
476436.6	1.0	0.93735	[0.11483272064779398, 0.02664588897303294, 0.00480738795164238, 0.23415668307540627]
476486.4	1.0	0.26060	[0.11536563842725464, 0.2216988235912345, 0.009490521613150504, -0.0570059713464921]
476536.2	1.0	-0.61384	[0.11979961489907934, 0.4166834200983873, 0.008350402186220662, -0.3466795230403566]
476586.0	0.0	0.93872	[0.1281332833010471, 0.22144369269283753, 0.00141681172541353, -0.05137515259587777]
476635.8	0.0	-0.20207	[0.13256215715490385, 0.026301454657731954, 0.0003893086734959746, 0.24175445317486455]
476685.6	1.0	0.30540	[0.1330881862480585, 0.2214178426561715, 0.0052243977369932654, -0.050805649896616734]
476735.4	0.0	-0.20710	[0.13751654310118192, 0.02622137027967475, 0.004208284739060931, 0.24352102880672688]
476785.2	1.0	0.31963	[0.1380409705067754, 0.22128295995935712, 0.00907870531519547, -0.04783153279928121]
476835.0	0.0	-0.22202	[0.14246662970596255, 0.026032011752916584, 0.008122074659209846, 0.24770192242913813]
476884.8	1.0	-0.66667	[0.14298726994102087, 0.22103703058289711, 0.013076113107792608, -0.04240809409060503]
476934.6	0.0	-0.24697	[0.14740801055267883, 0.025730036445742815, 0.012227951225980508, 0.2543716192858219]
476984.4	1.0	0.39243	[0.14792261128159367, 0.22067527759252922, 0.017315383611696947, -0.03442945306772266]
477034.2	0.0	-0.28208	[0.15233611683344425, 0.025309353644198423, 0.016626794550342494, 0.2636659710262923]
477084.0	1.0	0.45075	[0.15284230390632822, 0.22019008219061464, 0.02190011397086834, -0.023726664224431537]
477133.8	1.0	-0.59929	[0.1572461055501405, 0.41499123095341817, 0.02142558068637971, -0.3094201991634342]
477183.6	0.0	0.94898	[0.16554593016920888, 0.2195706637601917, 0.015237176703111026, -0.01005798867372476]
477233.4	0.0	-0.66667	[0.16993734344441272, 0.024233542615891418, 0.01503601692963653, 0.287393236517013]
477283.2	1.0	0.59629	[0.17042201429673054, 0.2191378754347691, 0.02078388165997679, -0.0005097926813189546]
477333.0	1.0	-0.59794	[0.17480477180542592, 0.4139556843867817, 0.02077368580635041, -0.28656337053794284]
477382.8	1.0	-0.66667	[0.18308388549316154, 0.6087753095898253, 0.015042418395591554, -0.5726227310231099]
477432.6	0.0	0.94619	[0.19525939168495804, 0.4134457062582401, 0.0035899637751293564, -0.2752391697318962]
477482.4	0.0	0.92890	[0.20352830581012285, 0.21827271952637914, -0.0019148196195085685, 0.018573870932078462]
477532.2	0.0	-0.49320	[0.20789376020065042, 0.023178281251236804, -0.0015433422008669993, 0.31065203523051815]
477582.0	1.0	0.74180	[0.20835732582567515, 0.21832218690351712, 0.004669698503743365, 0.01748278293580746]
477631.8	1.0	-0.66667	[0.2127237695637455, 0.41337685895825427, 0.005019354162459514, -0.2737231487476138]
477681.6	0.0	0.93202	[0.2209913067429106, 0.21818365078890642, -0.0004551088124927615, 0.02053865918052189]
477731.4	0.0	-0.50351	[0.22535497975868873, 0.02306822926463334, -4.4335628882323714e-05, 0.3130779591708586]
477781.2	1.0	0.75846	[0.2258163443439814, 0.21819081205419125, 0.0062172235545348495, 0.020381050599291406]
477831.0	0.0	-0.66667	[0.2301801605850652, 0.02298025368088183, 0.006624844566520678, 0.3150190808944002]
477880.8	0.0	-0.66667	[0.23063976565868285, -0.17223543643607125, 0.012925226184408682, 0.6097838803464724]
477930.6	1.0	0.91355	[0.22719505692996142, 0.022703474684424046, 0.02512090379133813, 0.32119984910480154]
477980.4	1.0	0.75207	[0.2276491264236499, 0.2174588442004723, 0.031544900773434165, 0.03654373565020036]
478030.2	1.0	-0.54568	[0.23199830330765936, 0.4121145681923579, 0.032275775486438174, -0.24602192595134437]
478080.0	0.0	-0.66667	[0.24024059467150652, 0.2165468638310571, 0.027355336967411287, 0.05666427850521094]
478129.8	1.0	-0.51793	[0.24457153194812767, 0.411266121715965, 0.028488622537515506, -0.22726386565288947]
478179.6	1.0	-0.59839	[0.252796854382447, 0.6059696013152717, 0.023943345224457718, -0.5108260547007499]
478229.4	1.0	-0.60319	[0.2649162464087524, 0.8007462271831655, 0.01372682413044272, -0.795868579868044]
478279.2	0.0	0.94436	[0.2809311709524157, 0.6054386128634086, -0.002190547466918163, -0.4988991991278743]
478329.0	0.0	0.92513	[0.2930399432096839, 0.4103476137684794, -0.01216853144947565, -0.20690742303327486]
478378.8	0.0	0.66680	[0.3012468954850535, 0.2154017637063435, -0.016306679910141147, 0.08191224268439368]
478428.6	0.0	-0.58764	[0.3055549307591804, 0.020517317413127956, -0.014668435056453273, 0.3694060955844443]
478478.4	1.0	0.93109	[0.3059652771074429, 0.21584457756689468, -0.007280313144764386, 0.07213435992703321]
478528.2	1.0	-0.50984	[0.31028216865878083, 0.41107014136067654, -0.005837625946223722, -0.22283661830501328]
478578.0	0.0	0.76569	[0.31850357148599434, 0.21603211185815896, -0.010294358312323986, 0.06799918882103462]
478627.8	0.0	-0.59470	[0.3228242137231575, 0.021059251734950213, -0.008934374535903294, 0.35741649474120735]
478677.6	1.0	0.93184	[0.3232453987578565, 0.21630707430252108, -0.0017860446410791469, 0.06192977860096921]
478727.4	1.0	-0.55426	[0.32757154024390694, 0.411454587728901, -0.0005474490690597627, -0.23131612150012243]
478777.2	0.0	0.82315	[0.335800631998485, 0.2163404634293446, -0.0051737714990622114, 0.06119407107410113]
478827.0	0.0	-0.60397	[0.3401274412670719, 0.021293073460537992, -0.003949890077580189, 0.35224015824291594]
478876.8	1.0	0.93424	[0.34055330273628265, 0.21647097036340326, 0.0030949130872781295, 0.05831433204268627]
478926.6	1.0	-0.66667	[0.3448827221435507, 0.4115484098287707, 0.004261199728131855, -0.23339052275136668]
478976.4	0.0	0.84445	[0.35311369034012613, 0.21636583328159192, -0.00040661072689547866, 0.06063347293414012]
479026.2	0.0	-0.61558	[0.357441007005758, 0.021249714356304128, 0.0008060587317873238, 0.3531880835774139]
479076.0	1.0	0.92863	[0.35786600129288404, 0.21636019434001794, 0.007869820403335602, 0.060759439920269664]
479125.8	0.0	0.00000	[-0.031316303961072864, 0.03775875965846476, -0.011359783897098921, -0.010951955310299619]
479175.6	0.0	-0.35791	[-0.030561128767903567, -0.1571984502162526, -0.011578823003304914, 0.2781252864239819]
479225.4	0.0	-0.66667	[-0.03370509777222862, -0.35215332040092184, -0.0060163172748252764, 0.567133890948146]
479275.2	1.0	0.93757	[-0.04074816418024706, -0.15694749334905217, 0.005326360544137644, 0.2725616630094804]
479325.0	0.0	-0.62420	[-0.0438871140472281, -0.35214503968765337, 0.010777593804327253, 0.5669197717899555]
479374.8	1.0	0.91623	[-0.05093001484098117, -0.15717592064844274, 0.022115989240126362, 0.2776516295050327]
479424.6	0.0	-0.66667	[-0.05407353325395002, -0.35260628776646097, 0.027669021830227018, 0.5772270626724673]
479474.4	1.0	0.89099	[-0.06112565900927924, -0.15788286041517519, 0.039213563083676364, 0.2933873755251643]
479524.2	1.0	0.58759	[-0.06428331621758275, 0.036658701839744734, 0.04508131059417965, 0.013325196960365882]
479574.0	1.0	-0.53358	[-0.06355014218078786, 0.23110610847463983, 0.04534781453338697, -0.2648001616057032]
479623.8	1.0	-0.58305	[-0.05892802001129507, 0.4255524597324931, 0.0400518113012729, -0.5428421532536412]
479673.6	0.0	-0.66667	[-0.0504169708166452, 0.22989118623120985, 0.02919496823620008, -0.23781352913185516]
479723.4	0.0	0.81323	[-0.045819147092021006, 0.034364575852290524, 0.024438697653562977, 0.06393350443282253]
479773.2	1.0	-0.50544	[-0.0451318555749752, 0.22912776767198131, 0.025717367742219426, -0.2209397839828337]
479823.0	1.0	-0.60080	[-0.04054930022153557, 0.42387285903520455, 0.021298572062562752, -0.5054007528303275]
479872.8	1.0	-0.60525	[-0.03207184304083148, 0.6186882917205512, 0.011190557005956203, -0.7912963171152158]
479922.6	0.0	0.94147	[-0.01969807720642046, 0.4234144900887934, -0.004635369336348111, -0.49511399977712856]
479972.4	0.0	0.92177	[-0.01122978740464459, 0.22835821397498932, -0.014537649331890683, -0.20389552263464472]
480022.2	0.0	0.64611	[-0.006662623125144804, 0.03344714884941313, -0.018615559784583575, 0.08416626238873942]
480072.0	0.0	-0.58328	[-0.005993680148156541, -0.16140307816991287, -0.016932234536808786, 0.37091830348617344]
480121.8	1.0	0.92865	[-0.009221741711554798, 0.03395528919034002, -0.009513868467085317, 0.07294491937046405]
480171.6	0.0	-0.59947	[-0.008542635927747998, -0.16102898552048325, -0.008054970079676035, 0.3626110598425423]
480221.4	1.0	0.93496	[-0.011763215638157663, 0.0342065206211756, -0.0008027488828251878, 0.06739916551598779]
480271.2	0.0	-0.61637	[-0.01107908522573415, -0.16090391236743626, 0.0005452344274945681, 0.3598287125549911]
480321.0	1.0	0.92952	[-0.014297163473082877, 0.034210284023180604, 0.00774180867859439, 0.06731776038555204]
480370.8	0.0	-0.62514	[-0.013612957792619264, -0.1610218012191347, 0.009088163886305432, 0.36243318129358193]
480420.6	1.0	0.90766	[-0.016833393817001958, 0.03396980587283677, 0.01633682751217707, 0.07262973293243363]
480470.4	0.0	-0.62297	[-0.016153997699545224, -0.16138249897024298, 0.01778942217082574, 0.3704219012442548]
480520.2	1.0	0.88353	[-0.019381647678950082, 0.03348224920608939, 0.02519786019571084, 0.08340084271835513]
480570.0	1.0	-0.43472	[-0.018712002694828294, 0.22823410420260629, 0.02686587705007794, -0.20122681704680861]
480619.8	1.0	-0.59959	[-0.014147320610776167, 0.42296172435638835, 0.022841340709141768, -0.4853152236988108]
480669.6	1.0	-0.60402	[-0.005688086123648401, 0.6177540244890032, 0.013135036235165551, -0.7707126856787458]
480719.4	0.0	0.94373	[0.006666994366131664, 0.42245379630883984, -0.002279217478409366, -0.47392602467445544]
480769.2	0.0	0.92485	[0.015116070292308461, 0.22736410700633958, -0.011757737971898476, -0.18196234017252755]
480819.0	0.0	0.52313	[0.019663352432435253, 0.03241235554985217, -0.015396984775349027, 0.10698837868615341]
480868.8	0.0	-0.59787	[0.020311599543432295, -0.16248560670306142, -0.013257217201625959, 0.39477413515297066]
480918.6	1.0	0.94015	[0.017061887409371066, 0.032821922980184465, -0.005361734498566546, 0.09794107709462291]
480968.4	1.0	-0.66667	[0.017718325868974757, 0.2280203070665561, -0.0034029129566740873, -0.1964286327335616]
