525738.6	2.0	3.0
525788.4	1.0	0.0
525838.2	2.0	8.0
525888.0	0.0	9.0
525937.8	2.0	2.0
525987.6	3.0	4.0
526037.4	0.0	2.0
526087.2	2.0	5.0
526137.0	7.0	3.0
526186.8	5.0	0.0
526236.6	2.0	1.0
526286.4	1.0	2.0
526336.2	1.0	1.0
526386.0	1.0	3.0
526435.8	1.0	2.0
526485.6	2.0	0.0
526535.4	2.0	1.0
526585.2	1.0	3.0
526635.0	1.0	2.0
526684.8	2.0	1.0
526734.6	4.0	1.0
526784.4	4.0	0.0
526834.2	4.0	7.0
526884.0	6.0	2.0
526933.8	2.0	6.0
526983.6	2.0	3.0
527033.4	0.0	0.0
527083.2	2.0	0.0
527133.0	1.0	6.0
527182.8	1.0	4.0
527232.6	2.0	0.0
527282.4	2.0	0.0
527332.2	2.0	6.0
527382.0	3.0	4.0
527431.8	3.0	5.0
527481.6	2.0	4.0
527531.4	7.0	2.0
527581.2	4.0	0.0
527631.0	4.0	1.0
527680.8	1.0	3.0
527730.6	1.0	1.0
527780.4	2.0	1.0
527830.2	1.0	6.0
527880.0	2.0	3.0
527929.8	1.0	1.0
527979.6	2.0	1.0
528029.4	1.0	7.0
528079.2	1.0	3.0
528129.0	3.0	0.0
528178.8	1.0	3.0
528228.6	2.0	2.0
528278.4	2.0	3.0
528328.2	7.0	1.0
528378.0	6.0	0.0
528427.8	4.0	0.0
528477.6	3.0	0.0
528527.4	3.0	7.0
528577.2	4.0	6.0
528627.0	1.0	1.0
528676.8	3.0	1.0
528726.6	3.0	0.0
528776.4	2.0	2.0
528826.2	1.0	1.0
528876.0	0.0	1.0
528925.8	6.0	2.0
528975.6	6.0	2.0
529025.4	5.0	0.0
529075.2	6.0	0.0
529125.0	7.0	2.0
529174.8	3.0	4.0
529224.6	3.0	3.0
529274.4	6.0	7.0
529324.2	6.0	5.0
529374.0	8.0	5.0
529423.8	6.0	9.0
529473.6	4.0	7.0
529523.4	4.0	3.0
529573.2	6.0	7.0
529623.0	1.0	3.0
529672.8	3.0	1.0
529722.6	2.0	1.0
529772.4	2.0	3.0
529822.2	0.0	1.0
529872.0	3.0	0.0
529921.8	0.0	1.0
529971.6	3.0	0.0
530021.4	1.0	1.0
530071.2	0.0	2.0
530121.0	1.0	2.0
530170.8	1.0	0.0
530220.6	5.0	2.0
530270.4	3.0	2.0
530320.2	0.0	4.0
530370.0	1.0	5.0
530419.8	4.0	3.0
530469.6	2.0	2.0
530519.4	0.0	3.0
530569.2	5.0	3.0
530619.0	0.0	6.0
530668.8	3.0	6.0
530718.6	5.0	6.0
530768.4	3.0	5.0
530818.2	3.0	1.0
530868.0	6.0	5.0
530917.8	1.0	2.0
530967.6	1.0	4.0
531017.4	5.0	3.0
531067.2	5.0	3.0
531117.0	5.0	0.0
531166.8	4.0	7.0
531216.6	1.0	7.0
531266.4	1.0	3.0
531316.2	3.0	2.0
531366.0	5.0	2.0
531415.8	2.0	1.0
531465.6	2.0	7.0
531515.4	1.0	6.0
531565.2	0.0	3.0
531615.0	2.0	4.0
531664.8	7.0	3.0
531714.6	4.0	1.0
531764.4	4.0	1.0
531814.2	1.0	3.0
531864.0	1.0	1.0
531913.8	1.0	1.0
531963.6	1.0	1.0
532013.4	1.0	0.0
532063.2	2.0	7.0
532113.0	2.0	4.0
532162.8	1.0	0.0
532212.6	2.0	0.0
532262.4	2.0	6.0
532312.2	3.0	4.0
532362.0	2.0	0.0
532411.8	2.0	0.0
532461.6	2.0	3.0
532511.4	0.0	0.0
532561.2	4.0	8.0
532611.0	3.0	6.0
532660.8	1.0	2.0
532710.6	2.0	2.0
532760.4	7.0	5.0
532810.2	3.0	1.0
532860.0	5.0	1.0
532909.8	0.0	3.0
532959.6	0.0	0.0
533009.4	0.0	3.0
533059.2	0.0	0.0
533109.0	2.0	1.0
533158.8	3.0	1.0
533208.6	1.0	3.0
533258.4	1.0	1.0
533308.2	1.0	3.0
533358.0	1.0	0.0
533407.8	0.0	3.0
533457.6	1.0	1.0
533507.4	2.0	0.0
533557.2	2.0	1.0
533607.0	2.0	0.0
533656.8	2.0	7.0
533706.6	4.0	4.0
533756.4	2.0	7.0
533806.2	2.0	5.0
533856.0	2.0	0.0
533905.8	2.0	0.0
533955.6	2.0	6.0
534005.4	3.0	3.0
534055.2	2.0	7.0
534105.0	2.0	3.0
534154.8	4.0	1.0
534204.6	2.0	1.0
534254.4	4.0	8.0
534304.2	2.0	7.0
534354.0	0.0	4.0
534403.8	4.0	4.0
534453.6	1.0	2.0
534503.4	3.0	1.0
534553.2	1.0	1.0
534603.0	1.0	3.0
534652.8	1.0	1.0
534702.6	1.0	3.0
534752.4	1.0	3.0
534802.2	2.0	1.0
534852.0	4.0	1.0
534901.8	1.0	2.0
534951.6	1.0	1.0
535001.4	1.0	2.0
535051.2	1.0	1.0
535101.0	2.0	0.0
535150.8	3.0	1.0
535200.6	1.0	3.0
535250.4	2.0	1.0
535300.2	1.0	3.0
535350.0	2.0	1.0
535399.8	1.0	0.0
535449.6	2.0	7.0
535499.4	1.0	4.0
535549.2	1.0	1.0
535599.0	1.0	0.0
535648.8	2.0	7.0
535698.6	3.0	6.0
535748.4	2.0	1.0
535798.2	2.0	1.0
535848.0	3.0	7.0
535897.8	2.0	9.0
535947.6	0.0	3.0
535997.4	2.0	4.0
536047.2	6.0	3.0
536097.0	6.0	0.0
536146.8	3.0	1.0
536196.6	1.0	3.0
536246.4	1.0	1.0
536296.2	0.0	3.0
536346.0	0.0	0.0
536395.8	0.0	3.0
536445.6	0.0	1.0
536495.4	2.0	0.0
536545.2	2.0	1.0
536595.0	0.0	3.0
536644.8	0.0	2.0
536694.6	2.0	1.0
536744.4	2.0	1.0
536794.2	3.0	0.0
536844.0	4.0	7.0
536893.8	4.0	4.0
536943.6	2.0	0.0
536993.4	5.0	0.0
537043.2	2.0	7.0
537093.0	2.0	4.0
537142.8	2.0	0.0
537192.6	2.0	0.0
537242.4	2.0	7.0
537292.2	2.0	5.0
537342.0	2.0	0.0
537391.8	1.0	0.0
537441.6	3.0	6.0
537491.4	0.0	3.0
537541.2	4.0	0.0
537591.0	4.0	0.0
537640.8	3.0	6.0
537690.6	1.0	4.0
537740.4	3.0	0.0
537790.2	2.0	0.0
537840.0	3.0	7.0
537889.8	2.0	6.0
537939.6	2.0	4.0
537989.4	3.0	4.0
538039.2	7.0	2.0
538089.0	3.0	1.0
538138.8	5.0	0.0
538188.6	4.0	0.0
538238.4	2.0	7.0
538288.2	1.0	4.0
538338.0	2.0	0.0
538387.8	2.0	0.0
538437.6	2.0	7.0
538487.4	0.0	4.0
538537.2	2.0	0.0
538587.0	1.0	1.0
538636.8	2.0	0.0
538686.6	1.0	1.0
538736.4	2.0	0.0
538786.2	1.0	1.0
538836.0	2.0	0.0
538885.8	1.0	0.0
538935.6	5.0	7.0
538985.4	2.0	4.0
539035.2	2.0	0.0
539085.0	1.0	1.0
539134.8	2.0	0.0
539184.6	1.0	1.0
539234.4	2.0	0.0
539284.2	1.0	1.0
539334.0	2.0	0.0
539383.8	1.0	1.0
539433.6	3.0	7.0
539483.4	4.0	4.0
539533.2	2.0	0.0
539583.0	3.0	0.0
539632.8	3.0	7.0
539682.6	2.0	4.0
539732.4	3.0	0.0
539782.2	3.0	0.0
539832.0	4.0	7.0
539881.8	1.0	7.0
539931.6	0.0	4.0
539981.4	3.0	5.0
540031.2	6.0	3.0
540081.0	5.0	0.0
540130.8	3.0	1.0
540180.6	1.0	1.0
540230.4	2.0	0.0
540280.2	2.0	0.0
540330.0	2.0	7.0
540379.8	2.0	4.0
540429.6	2.0	0.0
540479.4	4.0	0.0
540529.2	2.0	7.0
540579.0	4.0	4.0
540628.8	2.0	7.0
540678.6	3.0	4.0
540728.4	2.0	0.0
540778.2	4.0	0.0
540828.0	3.0	7.0
540877.8	1.0	7.0
540927.6	1.0	5.0
540977.4	3.0	5.0
541027.2	7.0	4.0
541077.0	4.0	0.0
541126.8	3.0	1.0
541176.6	1.0	1.0
541226.4	2.0	7.0
541276.2	1.0	4.0
541326.0	0.0	1.0
541375.8	2.0	1.0
541425.6	5.0	0.0
541475.4	2.0	0.0
541525.2	2.0	7.0
541575.0	2.0	4.0
541624.8	1.0	0.0
541674.6	3.0	1.0
541724.4	2.0	7.0
541774.2	2.0	4.0
541824.0	1.0	0.0
541873.8	4.0	0.0
541923.6	2.0	6.0
541973.4	2.0	4.0
542023.2	2.0	0.0
542073.0	3.0	0.0
542122.8	2.0	7.0
542172.6	2.0	6.0
542222.4	1.0	3.0
542272.2	2.0	4.0
542322.0	7.0	5.0
542371.8	4.0	0.0
542421.6	4.0	1.0
542471.4	1.0	3.0
542521.2	2.0	1.0
542571.0	2.0	3.0
542620.8	2.0	1.0
542670.6	1.0	1.0
542720.4	1.0	1.0
542770.2	1.0	0.0
542820.0	2.0	7.0
542869.8	1.0	4.0
542919.6	0.0	1.0
542969.4	2.0	1.0
543019.2	4.0	1.0
543069.0	1.0	1.0
543118.8	2.0	7.0
543168.6	1.0	4.0
543218.4	1.0	0.0
543268.2	1.0	1.0
543318.0	3.0	7.0
543367.8	1.0	4.0
543417.6	2.0	1.0
543467.4	2.0	1.0
543517.2	3.0	7.0
543567.0	1.0	7.0
543616.8	1.0	3.0
543666.6	2.0	3.0
543716.4	7.0	2.0
543766.2	4.0	0.0
543816.0	4.0	1.0
543865.8	1.0	3.0
543915.6	1.0	1.0
543965.4	0.0	3.0
544015.2	1.0	1.0
544065.0	2.0	1.0
544114.8	3.0	1.0
544164.6	0.0	2.0
544214.4	2.0	1.0
544264.2	1.0	1.0
544314.0	3.0	1.0
544363.8	1.0	1.0
544413.6	2.0	7.0
544463.4	2.0	4.0
544513.2	2.0	0.0
544563.0	2.0	0.0
544612.8	2.0	7.0
544662.6	2.0	4.0
544712.4	1.0	0.0
544762.2	3.0	0.0
544812.0	3.0	7.0
544861.8	4.0	6.0
544911.6	3.0	0.0
544961.4	3.0	0.0
545011.2	4.0	7.0
545061.0	1.0	8.0
545110.8	1.0	4.0
545160.6	3.0	4.0
545210.4	7.0	2.0
545260.2	4.0	0.0
545310.0	3.0	1.0
545359.8	1.0	1.0
545409.6	2.0	0.0
545459.4	4.0	0.0
545509.2	2.0	7.0
545559.0	1.0	4.0
545608.8	3.0	0.0
545658.6	1.0	0.0
545708.4	3.0	7.0
545758.2	0.0	4.0
545808.0	2.0	0.0
545857.8	2.0	1.0
545907.6	3.0	6.0
545957.4	1.0	3.0
546007.2	3.0	0.0
546057.0	2.0	0.0
546106.8	3.0	7.0
546156.6	2.0	8.0
546206.4	1.0	4.0
546256.2	3.0	2.0
546306.0	5.0	0.0
546355.8	3.0	1.0
546405.6	2.0	3.0
546455.4	2.0	3.0
546505.2	0.0	4.0
546555.0	2.0	2.0
546604.8	2.0	1.0
546654.6	0.0	3.0
546704.4	0.0	2.0
546754.2	2.0	1.0
546804.0	2.0	1.0
546853.8	0.0	2.0
546903.6	0.0	1.0
546953.4	2.0	1.0
547003.2	2.0	1.0
547053.0	1.0	1.0
547102.8	3.0	1.0
547152.6	2.0	1.0
547202.4	2.0	7.0
547252.2	4.0	5.0
547302.0	3.0	0.0
547351.8	2.0	0.0
547401.6	2.0	7.0
547451.4	2.0	4.0
547501.2	1.0	0.0
547551.0	2.0	0.0
547600.8	2.0	6.0
547650.6	1.0	3.0
547700.4	2.0	0.0
547750.2	3.0	0.0
547800.0	2.0	7.0
547849.8	2.0	4.0
547899.6	2.0	1.0
547949.4	1.0	1.0
547999.2	5.0	8.0
548049.0	2.0	7.0
548098.8	0.0	4.0
548148.6	4.0	4.0
548198.4	2.0	4.0
548248.2	3.0	1.0
548298.0	4.0	1.0
548347.8	0.0	3.0
548397.6	0.0	2.0
548447.4	2.0	1.0
548497.2	3.0	1.0
548547.0	0.0	2.0
548596.8	0.0	1.0
548646.6	2.0	1.0
548696.4	4.0	1.0
548746.2	1.0	3.0
548796.0	1.0	1.0
548845.8	1.0	4.0
548895.6	1.0	1.0
548945.4	1.0	1.0
548995.2	3.0	7.0
549045.0	2.0	4.0
549094.8	1.0	0.0
549144.6	2.0	0.0
549194.4	3.0	6.0
549244.2	3.0	5.0
549294.0	3.0	0.0
549343.8	2.0	0.0
549393.6	3.0	4.0
549443.4	0.0	0.0
549493.2	4.0	7.0
549543.0	3.0	5.0
549592.8	0.0	2.0
549642.6	2.0	4.0
549692.4	7.0	6.0
549742.2	3.0	2.0
549792.0	5.0	3.0
549841.8	0.0	3.0
549891.6	0.0	3.0
549941.4	4.0	1.0
549991.2	3.0	4.0
550041.0	6.0	1.0
550090.8	3.0	2.0
550140.6	0.0	3.0
550190.4	0.0	2.0
550240.2	3.0	1.0
550290.0	3.0	3.0
550339.8	3.0	1.0
550389.6	10.0	3.0
550439.4	7.0	2.0
550489.2	8.0	10.0
550539.0	4.0	5.0
550588.8	1.0	0.0
550638.6	3.0	0.0
550688.4	2.0	4.0
550738.2	3.0	3.0
550788.0	3.0	6.0
550837.8	3.0	3.0
550887.6	4.0	2.0
550937.4	3.0	1.0
550987.2	1.0	3.0
551037.0	2.0	3.0
551086.8	4.0	4.0
551136.6	4.0	1.0
551186.4	8.0	6.0
551236.2	8.0	2.0
551286.0	10.0	8.0
551335.8	6.0	6.0
551385.6	3.0	5.0
551435.4	3.0	9.0
551485.2	3.0	8.0
551535.0	1.0	4.0
551584.8	2.0	3.0
551634.6	8.0	1.0
551684.4	3.0	0.0
551734.2	5.0	2.0
551784.0	9.0	4.0
551833.8	6.0	11.0
551883.6	7.0	7.0
551933.4	1.0	2.0
551983.2	3.0	3.0
552033.0	2.0	2.0
552082.8	0.0	2.0
552132.6	5.0	2.0
552182.4	5.0	1.0
552232.2	6.0	0.0
552282.0	6.0	0.0
552331.8	7.0	0.0
552381.6	3.0	9.0
552431.4	2.0	6.0
552481.2	5.0	3.0
552531.0	1.0	1.0
552580.8	4.0	7.0
552630.6	0.0	3.0
552680.4	3.0	0.0
552730.2	1.0	1.0
552780.0	0.0	2.0
552829.8	1.0	1.0
552879.6	0.0	2.0
552929.4	5.0	3.0
552979.2	5.0	4.0
553029.0	9.0	4.0
553078.8	3.0	10.0
553128.6	2.0	8.0
553178.4	2.0	4.0
553228.2	0.0	3.0
553278.0	3.0	1.0
553327.8	4.0	2.0
553377.6	2.0	3.0
553427.4	1.0	1.0
553477.2	4.0	1.0
553527.0	2.0	0.0
553576.8	0.0	0.0
553626.6	2.0	6.0
553676.4	3.0	4.0
553726.2	0.0	0.0
553776.0	0.0	0.0
553825.8	3.0	0.0
553875.6	2.0	0.0
553925.4	1.0	2.0
553975.2	2.0	0.0
554025.0	1.0	2.0
554074.8	2.0	1.0
554124.6	0.0	2.0
554174.4	1.0	1.0
554224.2	0.0	2.0
554274.0	1.0	1.0
554323.8	0.0	1.0
554373.6	2.0	1.0
554423.4	2.0	1.0
554473.2	1.0	6.0
554523.0	2.0	2.0
554572.8	2.0	4.0
554622.6	3.0	5.0
554672.4	4.0	3.0
554722.2	2.0	5.0
554772.0	3.0	1.0
554821.8	1.0	1.0
554871.6	2.0	0.0
554921.4	3.0	1.0
554971.2	3.0	0.0
555021.0	1.0	2.0
555070.8	2.0	3.0
555120.6	6.0	2.0
555170.4	3.0	2.0
555220.2	1.0	5.0
555270.0	2.0	6.0
555319.8	4.0	3.0
555369.6	2.0	2.0
555419.4	3.0	2.0
555469.2	2.0	2.0
555519.0	5.0	3.0
555568.8	2.0	1.0
555618.6	0.0	6.0
555668.4	2.0	1.0
555718.2	0.0	4.0
555768.0	2.0	2.0
555817.8	0.0	4.0
555867.6	2.0	9.0
555917.4	1.0	4.0
555967.2	0.0	4.0
556017.0	2.0	3.0
556066.8	8.0	2.0
556116.6	4.0	2.0
556166.4	3.0	6.0
556216.2	4.0	5.0
556266.0	1.0	2.0
556315.8	6.0	5.0
556365.6	4.0	3.0
556415.4	4.0	0.0
556465.2	2.0	0.0
556515.0	3.0	2.0
556564.8	2.0	4.0
556614.6	0.0	2.0
556664.4	2.0	0.0
556714.2	2.0	1.0
556764.0	0.0	3.0
556813.8	8.0	5.0
556863.6	3.0	3.0
556913.4	3.0	10.0
556963.2	1.0	8.0
557013.0	3.0	5.0
557062.8	2.0	3.0
557112.6	7.0	4.0
557162.4	3.0	1.0
557212.2	3.0	3.0
557262.0	2.0	1.0
557311.8	2.0	8.0
557361.6	1.0	7.0
557411.4	2.0	0.0
557461.2	1.0	1.0
557511.0	1.0	9.0
557560.8	1.0	3.0
557610.6	2.0	3.0
557660.4	4.0	3.0
557710.2	2.0	1.0
557760.0	3.0	1.0
557809.8	1.0	5.0
557859.6	0.0	1.0
557909.4	0.0	2.0
557959.2	4.0	2.0
558009.0	3.0	1.0
558058.8	4.0	2.0
558108.6	1.0	5.0
558158.4	0.0	1.0
558208.2	0.0	3.0
558258.0	4.0	4.0
558307.8	5.0	1.0
558357.6	4.0	4.0
558407.4	1.0	2.0
558457.2	4.0	2.0
558507.0	3.0	1.0
558556.8	3.0	3.0
558606.6	4.0	10.0
558656.4	1.0	8.0
558706.2	2.0	1.0
558756.0	2.0	4.0
558805.8	2.0	1.0
558855.6	3.0	4.0
558905.4	2.0	1.0
558955.2	2.0	4.0
559005.0	2.0	1.0
559054.8	2.0	4.0
559104.6	2.0	1.0
559154.4	2.0	4.0
559204.2	2.0	1.0
559254.0	2.0	4.0
559303.8	2.0	1.0
559353.6	2.0	4.0
559403.4	1.0	4.0
559453.2	3.0	3.0
559503.0	5.0	2.0
559552.8	4.0	1.0
559602.6	2.0	2.0
559652.4	5.0	0.0
559702.2	2.0	1.0
559752.0	1.0	3.0
559801.8	0.0	3.0
559851.6	4.0	2.0
559901.4	4.0	1.0
559951.2	2.0	3.0
560001.0	2.0	2.0
560050.8	2.0	3.0
560100.6	2.0	2.0
560150.4	2.0	3.0
560200.2	1.0	1.0
560250.0	5.0	1.0
560299.8	3.0	0.0
560349.6	2.0	1.0
560399.4	1.0	9.0
560449.2	2.0	6.0
560499.0	1.0	0.0
560548.8	2.0	2.0
560598.6	1.0	0.0
560648.4	1.0	2.0
560698.2	2.0	0.0
560748.0	0.0	1.0
560797.8	2.0	0.0
560847.6	1.0	2.0
560897.4	5.0	0.0
560947.2	9.0	3.0
560997.0	4.0	7.0
561046.8	2.0	8.0
561096.6	3.0	0.0
561146.4	8.0	3.0
561196.2	5.0	4.0
561246.0	6.0	7.0
561295.8	4.0	7.0
561345.6	0.0	3.0
561395.4	3.0	1.0
561445.2	8.0	4.0
561495.0	6.0	2.0
561544.8	9.0	10.0
561594.6	5.0	6.0
561644.4	1.0	0.0
561694.2	3.0	0.0
561744.0	2.0	8.0
561793.8	4.0	4.0
561843.6	2.0	3.0
561893.4	2.0	1.0
561943.2	2.0	5.0
561993.0	4.0	5.0
562042.8	4.0	4.0
562092.6	4.0	4.0
562142.4	2.0	3.0
562192.2	4.0	1.0
562242.0	6.0	0.0
562291.8	4.0	1.0
562341.6	1.0	4.0
562391.4	2.0	4.0
562441.2	3.0	2.0
562491.0	4.0	2.0
562540.8	1.0	5.0
562590.6	1.0	3.0
562640.4	2.0	1.0
562690.2	2.0	1.0
562740.0	4.0	8.0
562789.8	3.0	2.0
562839.6	1.0	5.0
562889.4	1.0	3.0
562939.2	2.0	1.0
562989.0	7.0	3.0
563038.8	8.0	3.0
563088.6	7.0	9.0
563138.4	5.0	4.0
563188.2	2.0	6.0
563238.0	3.0	3.0
563287.8	1.0	3.0
563337.6	4.0	2.0
563387.4	1.0	4.0
563437.2	3.0	2.0
563487.0	2.0	4.0
563536.8	3.0	2.0
563586.6	1.0	2.0
563636.4	4.0	1.0
563686.2	0.0	1.0
563736.0	4.0	1.0
563785.8	0.0	1.0
563835.6	4.0	1.0
563885.4	0.0	2.0
563935.2	4.0	1.0
563985.0	0.0	2.0
564034.8	4.0	3.0
564084.6	1.0	4.0
564134.4	4.0	6.0
564184.2	1.0	6.0
564234.0	1.0	5.0
564283.8	4.0	2.0
564333.6	1.0	0.0
564383.4	4.0	0.0
564433.2	2.0	0.0
564483.0	1.0	2.0
564532.8	3.0	1.0
564582.6	1.0	2.0
564632.4	3.0	1.0
564682.2	2.0	1.0
564732.0	0.0	7.0
564781.8	0.0	4.0
564831.6	3.0	2.0
564881.4	0.0	5.0
564931.2	2.0	2.0
564981.0	2.0	3.0
565030.8	1.0	2.0
565080.6	2.0	3.0
565130.4	2.0	2.0
565180.2	7.0	5.0
565230.0	6.0	3.0
565279.8	4.0	0.0
565329.6	1.0	0.0
565379.4	3.0	7.0
565429.2	2.0	3.0
565479.0	3.0	2.0
565528.8	2.0	1.0
565578.6	1.0	6.0
565628.4	2.0	2.0
565678.2	1.0	10.0
565728.0	3.0	8.0
565777.8	1.0	4.0
565827.6	2.0	0.0
565877.4	3.0	3.0
565927.2	1.0	6.0
565977.0	0.0	3.0
566026.8	3.0	2.0
566076.6	2.0	6.0
566126.4	2.0	5.0
566176.2	3.0	3.0
566226.0	5.0	1.0
566275.8	4.0	0.0
566325.6	3.0	0.0
566375.4	0.0	4.0
566425.2	3.0	3.0
566475.0	3.0	2.0
566524.8	2.0	3.0
566574.6	1.0	6.0
566624.4	1.0	7.0
566674.2	3.0	7.0
566724.0	6.0	2.0
566773.8	2.0	5.0
566823.6	6.0	4.0
566873.4	4.0	6.0
566923.2	1.0	3.0
566973.0	5.0	4.0
567022.8	4.0	4.0
567072.6	3.0	3.0
567122.4	5.0	7.0
567172.2	2.0	0.0
567222.0	6.0	1.0
567271.8	4.0	0.0
567321.6	7.0	2.0
567371.4	7.0	2.0
567421.2	9.0	9.0
567471.0	2.0	9.0
567520.8	2.0	3.0
567570.6	3.0	2.0
567620.4	2.0	3.0
567670.2	2.0	2.0
567720.0	2.0	0.0
567769.8	4.0	0.0
567819.6	1.0	3.0
567869.4	1.0	2.0
567919.2	2.0	0.0
567969.0	4.0	0.0
568018.8	1.0	3.0
568068.6	1.0	2.0
568118.4	2.0	0.0
568168.2	5.0	0.0
568218.0	1.0	3.0
568267.8	1.0	2.0
568317.6	3.0	0.0
568367.4	3.0	0.0
568417.2	2.0	3.0
568467.0	1.0	2.0
568516.8	3.0	0.0
568566.6	3.0	0.0
568616.4	2.0	4.0
568666.2	0.0	3.0
568716.0	3.0	1.0
568765.8	2.0	1.0
568815.6	1.0	4.0
568865.4	0.0	2.0
568915.2	3.0	1.0
568965.0	3.0	1.0
569014.8	1.0	3.0
569064.6	0.0	3.0
569114.4	3.0	0.0
569164.2	2.0	1.0
569214.0	4.0	2.0
569263.8	4.0	7.0
569313.6	2.0	3.0
569363.4	0.0	0.0
569413.2	2.0	0.0
569463.0	2.0	6.0
569512.8	3.0	3.0
569562.6	1.0	1.0
569612.4	0.0	3.0
569662.2	2.0	5.0
569712.0	1.0	1.0
569761.8	1.0	1.0
569811.6	0.0	5.0
569861.4	0.0	3.0
569911.2	3.0	3.0
569961.0	1.0	7.0
570010.8	2.0	5.0
570060.6	1.0	4.0
570110.4	2.0	1.0
570160.2	3.0	1.0
570210.0	3.0	1.0
570259.8	4.0	11.0
570309.6	3.0	5.0
570359.4	3.0	2.0
570409.2	2.0	4.0
570459.0	2.0	1.0
570508.8	1.0	3.0
570558.6	1.0	7.0
570608.4	2.0	5.0
570658.2	2.0	2.0
570708.0	8.0	6.0
570757.8	5.0	3.0
570807.6	6.0	0.0
570857.4	4.0	1.0
570907.2	5.0	4.0
570957.0	2.0	2.0
571006.8	1.0	5.0
571056.6	1.0	3.0
571106.4	1.0	1.0
571156.2	3.0	1.0
571206.0	5.0	0.0
571255.8	2.0	1.0
571305.6	4.0	3.0
571355.4	2.0	2.0
571405.2	1.0	4.0
571455.0	1.0	2.0
571504.8	2.0	1.0
571554.6	2.0	1.0
571604.4	1.0	4.0
571654.2	2.0	3.0
571704.0	2.0	1.0
571753.8	4.0	1.0
571803.6	2.0	2.0
571853.4	2.0	9.0
571903.2	2.0	3.0
571953.0	0.0	1.0
572002.8	2.0	1.0
572052.6	3.0	1.0
572102.4	4.0	0.0
572152.2	2.0	6.0
572202.0	4.0	4.0
572251.8	1.0	0.0
572301.6	3.0	0.0
572351.4	1.0	6.0
572401.2	1.0	3.0
572451.0	2.0	0.0
572500.8	1.0	0.0
572550.6	2.0	6.0
572600.4	1.0	3.0
572650.2	1.0	0.0
572700.0	1.0	0.0
572749.8	2.0	1.0
572799.6	0.0	5.0
572849.4	0.0	3.0
572899.2	3.0	2.0
572949.0	3.0	10.0
572998.8	4.0	6.0
573048.6	2.0	1.0
573098.4	2.0	1.0
573148.2	3.0	7.0
573198.0	3.0	5.0
573247.8	3.0	7.0
573297.6	4.0	4.0
573347.4	6.0	2.0
573397.2	5.0	2.0
573447.0	1.0	2.0
573496.8	2.0	1.0
573546.6	2.0	1.0
573596.4	1.0	2.0
573646.2	1.0	4.0
573696.0	2.0	0.0
573745.8	2.0	1.0
573795.6	1.0	3.0
573845.4	1.0	3.0
573895.2	2.0	1.0
573945.0	2.0	1.0
573994.8	1.0	3.0
574044.6	2.0	3.0
574094.4	2.0	1.0
574144.2	5.0	1.0
574194.0	3.0	0.0
574243.8	4.0	7.0
574293.6	6.0	3.0
574343.4	1.0	6.0
574393.2	2.0	3.0
574443.0	0.0	0.0
574492.8	2.0	0.0
574542.6	4.0	0.0
574592.4	4.0	1.0
574642.2	4.0	6.0
574692.0	6.0	6.0
574741.8	3.0	6.0
574791.6	1.0	3.0
574841.4	1.0	0.0
574891.2	1.0	0.0
574941.0	2.0	6.0
574990.8	1.0	4.0
575040.6	1.0	0.0
575090.4	1.0	0.0
575140.2	2.0	6.0
575190.0	1.0	4.0
575239.8	3.0	0.0
575289.6	2.0	0.0
575339.4	2.0	6.0
575389.2	2.0	8.0
575439.0	2.0	4.0
575488.8	2.0	3.0
575538.6	7.0	0.0
575588.4	4.0	0.0
575638.2	4.0	0.0
575688.0	4.0	1.0
575737.8	3.0	6.0
575787.6	3.0	6.0
575837.4	1.0	1.0
575887.2	2.0	2.0
575937.0	1.0	3.0
575986.8	1.0	4.0
576036.6	1.0	1.0
576086.4	1.0	2.0
576136.2	2.0	1.0
576186.0	1.0	2.0
576235.8	2.0	1.0
576285.6	4.0	0.0
576335.4	1.0	2.0
576385.2	3.0	2.0
576435.0	2.0	2.0
576484.8	0.0	7.0
576534.6	0.0	2.0
576584.4	2.0	5.0
576634.2	2.0	1.0
576684.0	4.0	1.0
576733.8	3.0	1.0
576783.6	1.0	6.0
576833.4	0.0	4.0
576883.2	2.0	6.0
576933.0	2.0	1.0
576982.8	1.0	1.0
577032.6	3.0	1.0
577082.4	1.0	2.0
577132.2	2.0	1.0
577182.0	1.0	0.0
577231.8	2.0	6.0
577281.6	1.0	3.0
577331.4	2.0	7.0
577381.2	2.0	1.0
577431.0	3.0	2.0
577480.8	2.0	4.0
577530.6	2.0	3.0
577580.4	3.0	3.0
577630.2	4.0	4.0
577680.0	9.0	6.0
577729.8	8.0	1.0
577779.6	4.0	0.0
577829.4	3.0	1.0
577879.2	2.0	4.0
577929.0	2.0	3.0
577978.8	2.0	3.0
578028.6	7.0	2.0
578078.4	8.0	3.0
578128.2	5.0	2.0
578178.0	2.0	3.0
578227.8	0.0	0.0
578277.6	1.0	3.0
578327.4	2.0	0.0
578377.2	1.0	3.0
578427.0	2.0	0.0
578476.8	3.0	2.0
578526.6	2.0	1.0
578576.4	1.0	3.0
578626.2	6.0	6.0
578676.0	5.0	7.0
578725.8	4.0	6.0
578775.6	4.0	3.0
578825.4	2.0	3.0
578875.2	2.0	2.0
578925.0	2.0	3.0
578974.8	4.0	2.0
579024.6	2.0	3.0
579074.4	3.0	0.0
579124.2	3.0	3.0
579174.0	2.0	0.0
579223.8	3.0	1.0
579273.6	3.0	7.0
