171710.4	0.0	0.01645	[-0.3594177089070975, -0.7572086046680356, -0.10438639530431186, 0.12601814000974693]
171760.2	0.0	-0.47174	[-0.37456188100045823, -0.950692261773465, -0.10186603250411692, 0.3840299415245498]
171810.0	1.0	1.00000	[-0.3935757262359275, -0.7542827319674704, -0.09418543367362593, 0.06104604003348679]
171859.8	1.0	-0.32318	[-0.4086613808752769, -0.5579454040387528, -0.09296451287295619, -0.25980424692464826]
171909.6	0.0	0.96765	[-0.419820288956052, -0.7516257641763504, -0.09816059781144916, 0.0021695843040958618]
171959.4	0.0	-0.35561	[-0.434852804239579, -0.9452129265730591, -0.09811720612536724, 0.2623395760358856]
172009.2	1.0	0.94505	[-0.45375706277104016, -0.7488373083927237, -0.09287041460464954, -0.059607306144317584]
172059.0	1.0	-0.56552	[-0.46873380893889466, -0.5525149676379479, -0.09406256072753588, -0.38008645216322823]
172108.8	0.0	1.00000	[-0.47978410829165363, -0.7461840933577584, -0.10166428977080044, -0.11848060149405965]
172158.6	0.0	-0.03742	[-0.4947077901588088, -0.9397135892667007, -0.10403390180068163, 0.1404769070628215]
172208.4	0.0	-0.47891	[-0.5135020619441428, -1.1332036047555538, -0.1012243636594252, 0.3986119071535279]
172258.2	1.0	1.00000	[-0.536166134039254, -0.9368022554567095, -0.09325212551635464, 0.07580872883632367]
172308.0	1.0	-0.27906	[-0.5549021791483881, -0.740475752905148, -0.09173595093962818, -0.2447779244656701]
172357.8	0.0	0.88658	[-0.569711694206491, -0.9341758599593016, -0.09663150942894158, 0.01761797566200335]
172407.6	0.0	-0.38557	[-0.5883952114056771, -1.1277887406812623, -0.09627914991570151, 0.2783169635535894]
172457.4	1.0	1.00000	[-0.6109509862193023, -0.9314345573023993, -0.09071281064462972, -0.04311262013537703]
172507.2	1.0	-0.54894	[-0.6295796773653504, -0.7351368097082627, -0.09157506304733726, -0.36298160369744786]
172557.0	0.0	1.00000	[-0.6442824135595157, -0.9288459954926154, -0.09883469512128622, -0.10052076150529987]
172606.8	0.0	-0.09359	[-0.662859333469368, -1.122422788116332, -0.10084511035139221, 0.15941727821763718]
172656.6	1.0	-0.00182	[-0.6853077892316947, -0.9260125114839318, -0.09765676478703947, -0.16329956050303446]
172706.4	1.0	-0.62576	[-0.7038280394613733, -0.7296380420419823, -0.10092275599710016, -0.48512326120229027]
172756.2	0.0	1.00000	[-0.7184208003022129, -0.9232017855528244, -0.11062522122114596, -0.22587598171921724]
172806.0	0.0	0.70797	[-0.7368848360132694, -1.1165831568147806, -0.1151427408555303, 0.02996542421505205]
172855.8	0.0	-0.36525	[-0.759216499149565, -1.309881760715863, -0.11454343237122927, 0.2842161949458845]
172905.6	1.0	1.00000	[-0.7854141343638823, -1.1133282976025742, -0.10885910847231157, -0.042284176830908515]
172955.4	1.0	-0.52946	[-0.8076807003159338, -0.9168273546771362, -0.10970479200892974, -0.36723227270852793]
173005.2	1.0	-0.35714	[-0.8260172474094765, -0.7203314194829603, -0.1170494374631003, -0.6923928637995679]
173055.0	0.0	-0.35714	[-0.8404238757991357, -0.9136517053453459, -0.13089729473909165, -0.43873062664783147]
173104.8	0.0	1.00000	[-0.8586969099060426, -1.1067016285365243, -0.13967190727204828, -0.19000700565637527]
173154.6	0.0	0.42559	[-0.8808309424767731, -1.2995778016012287, -0.1434720473851758, 0.05555967441300724]
173204.4	1.0	-0.30601	[-0.9068224985087976, -1.1027212711189291, -0.14236085389691566, -0.2787274470213533]
173254.2	0.0	0.85789	[-0.9288769239311762, -1.295555754459414, -0.14793540283734272, -0.03411471224178006]
173304.0	0.0	-0.19623	[-0.9547880390203645, -1.4882807097640702, -0.1486176970821783, 0.2084806211722266]
173353.8	1.0	0.34834	[-0.9845536532156459, -1.2913807696759285, -0.1444480846587338, -0.12714649432544572]
173403.6	0.0	0.02048	[-1.0103812686091644, -1.4841697960415343, -0.14699101454524272, 0.1167051364785803]
173453.4	0.0	-0.39350	[-1.0400646645299951, -1.676913331148696, -0.1446569118156711, 0.35964278915978587]
173503.2	1.0	1.00000	[-1.0736029311529691, -1.4800631084037243, -0.13746405603247538, 0.02507051908571689]
173553.0	1.0	-0.38125	[-1.1032041933210437, -1.2832649426299172, -0.13696264565076105, -0.3076293127201266]
173602.8	0.0	0.97711	[-1.128869492173642, -1.4761965627716822, -0.1431152319051636, -0.06108325394173711]
173652.6	0.0	-0.14650	[-1.1583934234290756, -1.669007468121033, -0.14433689698399835, 0.1832439033066989]
173702.4	1.0	0.14940	[-1.1917735727914962, -1.4721468682030916, -0.14067201891786438, -0.15126427321606126]
173752.2	1.0	-0.60275	[-1.221216510155558, -1.2753202337340417, -0.14369730438218561, -0.48480915072260844]
173802.0	0.0	1.00000	[-1.246722914830239, -1.4681530946032066, -0.15339348739663777, -0.2406428313285951]
173851.8	0.0	0.66434	[-1.2760859767223032, -1.6607890737146234, -0.15820634402320968, -2.720801349220814e-06]
173901.6	0.0	-0.24174	[-1.3093017581965956, -1.8533300957010006, -0.15820639843923667, 0.23888309867459298]
173951.4	1.0	0.56317	[-1.3463683601106156, -1.6563434381707782, -0.1534287364657448, -0.09922566475621333]
174001.2	0.0	-0.05216	[-1.3794952288740312, -1.8489716343456086, -0.1554132497608691, 0.1413911105652752]
174051.0	0.0	-0.39578	[-1.4164746615609434, -2.0415658248893798, -0.15258542754956358, 0.3812927929686294]
174100.8	1.0	1.00000	[-1.457305978058731, -1.8446438195495019, -0.144959571690191, 0.04465547467754605]
174150.6	1.0	-0.33125	[-1.4941988544497211, -1.647772804342722, -0.14406646219664007, -0.29002281161412136]
174200.4	0.0	0.89223	[-1.5271543105365755, -1.8405780958812556, -0.1498669184289225, -0.046020139275445154]
174250.2	0.0	-0.16991	[-1.5639658724542005, -2.0332687746401508, -0.1507873212144314, 0.19587993768442283]
174300.0	1.0	0.24274	[-1.6046312479470035, -1.836347702129089, -0.14686972246074292, -0.1403136806946416]
174349.8	1.0	-0.59256	[-1.6413582019895854, -1.6394609219204923, -0.14967599607463575, -0.4754889606121274]
174399.6	0.0	1.00000	[-1.6741474204279951, -1.8321875359291337, -0.1591857752868783, -0.23347184660720863]
174449.4	0.0	0.61652	[-1.7107911711465777, -2.0247193532791496, -0.16385521221902247, 0.005071303729432625]
174499.2	0.0	-0.24108	[-1.7512855582121607, -2.217158540492451, -0.1637537861444338, 0.24190555737822633]
174549.0	1.0	0.57166	[-1.7956287290220097, -2.0201223466596785, -0.1589156749968693, -0.09762362883471137]
174598.8	1.0	-0.54987	[-1.8360311759552033, -1.8231219376314782, -0.16086814757356352, -0.43592557935445075]
174648.6	0.0	1.00000	[-1.8724936147078328, -2.015644679063556, -0.16958665916065252, -0.1979615848917858]
174698.4	0.0	0.42555	[-1.912806508289104, -2.207986434364379, -0.17354589085848823, 0.03679238665105852]
174748.2	0.0	-0.27055	[-1.9569662369763916, -2.4002499179341705, -0.17281004312546705, 0.2700887722249695]
174798.0	1.0	0.74645	[-2.004971235335075, -2.203137346824776, -0.16740826768096767, -0.07172989144250158]
174847.8	1.0	-0.51536	[-2.0490339822715704, -2.0060603333637967, -0.1688428655098177, -0.41220114553627685]
174897.6	1.0	-0.35714	[-2.089155188938846, -1.808997713046586, -0.17708688842054324, -0.7529959768948173]
174947.4	0.0	1.00000	[-2.125335143199778, -2.0012935395897915, -0.19214680795843958, -0.5208550489127873]
174997.2	0.0	1.00000	[-2.165361013991574, -2.1932654363997752, -0.20256390893669532, -0.2943408176316973]
175047.0	0.0	0.71363	[-2.2092263227195694, -2.385010292431654, -0.20845072528932926, -0.07175151439765437]
175096.8	0.0	0.00000	[-0.029545459404757224, -0.025857787675130296, -0.026298449167891525, 0.038461164899815256]
175146.6	0.0	-0.57416	[-0.03006261515825983, -0.22059294007317723, -0.02552922586989522, 0.32273203610087076]
175196.4	1.0	1.00000	[-0.034474473959723376, -0.025116935250798472, -0.019074585147877805, 0.02210879637970453]
175246.2	1.0	-0.51385	[-0.03497681266473934, 0.1702732968580275, -0.018632409220283714, -0.27653082331819334]
175296.0	0.0	1.00000	[-0.031571346727578796, -0.024577941039069462, -0.02416302568664758, 0.01021768924592431]
175345.8	0.0	-0.55624	[-0.032062905548360186, -0.2193451774320723, -0.023958671901729095, 0.2951800232838623]
175395.6	1.0	1.00000	[-0.03644980909700163, -0.02388999951216489, -0.01805507143605185, -0.0049617772100226665]
175445.4	1.0	-0.58967	[-0.03692760908724493, 0.17148617142655115, -0.0181543069802523, -0.3032861701592296]
175495.2	0.0	-0.35714	[-0.0334978856587139, -0.02337240812508168, -0.024220030383436893, -0.016383538537096065]
175545.0	0.0	-0.49550	[-0.03396533382121553, -0.2181387925711354, -0.024547701154178814, 0.26856036063246597]
175594.8	1.0	1.00000	[-0.03832810967263824, -0.022675276574416953, -0.019176493941529496, -0.03176287892621987]
175644.6	1.0	-0.61100	[-0.03878161520412658, 0.17271635045370048, -0.019811751520053895, -0.33043397511783784]
175694.4	0.0	1.00000	[-0.03532728819505257, -0.022118060982589838, -0.02642043102241065, -0.04406398519024207]
175744.2	0.0	-0.39357	[-0.03576964941470437, -0.21685138701010429, -0.027301710726215494, 0.2401673580936618]
175794.0	1.0	1.00000	[-0.040106677154906456, -0.021350280046915082, -0.022498363564342257, -0.06100072250737115]
175843.8	0.0	-0.33386	[-0.040533682755844756, -0.21614254898727683, -0.02371837801448968, 0.2244997737075346]
175893.6	1.0	0.86265	[-0.044856533735590294, -0.020689779139795528, -0.019228382540338988, -0.07556946862901126]
175943.4	0.0	-0.27913	[-0.045270329318386204, -0.2155308718279719, -0.020739771912919213, 0.21098534690197757]
175993.2	1.0	0.71501	[-0.04958094675494564, -0.020118617289176605, -0.01652006497487966, -0.08816705229265975]
176043.0	0.0	-0.23029	[-0.04998331910072917, -0.21499992371271992, -0.018283406020732855, 0.19925834089708183]
176092.8	1.0	0.58481	[-0.05428331757498357, -0.019621306678377665, -0.014298239202791219, -0.09913562411109422]
176142.6	0.0	-0.18700	[-0.054675743708551126, -0.21453544973786093, -0.016280951685013104, 0.18900216575986445]
176192.4	1.0	0.46975	[-0.058966452703308345, -0.01918440304102867, -0.012500908369815815, -0.10877195729115585]
176242.2	0.0	-0.14851	[-0.059350140764128916, -0.21412500695963435, -0.014676347515638932, 0.17994092962445235]
176292.0	1.0	0.36729	[-0.0636326409033216, -0.01879614754026873, -0.011077528923149884, -0.11733549667214527]
176341.8	1.0	-0.61855	[-0.06400856385412698, 0.17648275655210882, -0.01342423885659279, -0.4134926076435947]
176391.6	0.0	1.00000	[-0.060478908723084805, -0.018446363539368293, -0.021694091009464685, -0.12507188095574973]
176441.4	0.0	-0.07433	[-0.06084783599387217, -0.21325091105682722, -0.02419552862857968, 0.16068861936515139]
176491.2	1.0	0.12595	[-0.06511285421500872, -0.017791076471034034, -0.020981756241276652, -0.13952810796945025]
176541.0	0.0	-0.01554	[-0.0654686757444294, -0.21260633087261896, -0.023772318400665658, 0.14646226901720155]
176590.8	0.0	-0.59210	[-0.06972080236188177, -0.40737992568491566, -0.020843073020321626, 0.4315517084784533]
176640.6	1.0	1.00000	[-0.07786840087558008, -0.21196913844618354, -0.01221203885075256, 0.13237177530193178]
176690.4	1.0	-0.06560	[-0.08210778364450376, -0.01667440588533267, -0.009564603344713925, -0.16413873019558883]
176740.2	0.0	0.22307	[-0.08244127176221042, -0.2116581413195069, -0.012847377948625702, 0.12551154447491047]
176790.0	1.0	-0.09453	[-0.08667443458860055, -0.016354516209681647, -0.010337147059127492, -0.1711967418368905]
176839.8	0.0	0.30628	[-0.08700152491279418, -0.21132699935147775, -0.013761081895865302, 0.1182072903304589]
176889.6	1.0	-0.35714	[-0.09122806489982374, -0.016010612742959562, -0.011396936089256123, -0.17878518049600234]
176939.4	0.0	0.39579	[-0.09154827715468293, -0.2109676319521137, -0.01497263969917617, 0.1102807296020531]
176989.2	1.0	-0.15894	[-0.0957676297937252, -0.0156343647978823, -0.012767025107135108, -0.18708812099451405]
177039.0	0.0	0.49354	[-0.09608031708968284, -0.21057134923931753, -0.01650878752702539, 0.10154012197979201]
177088.8	1.0	-0.19583	[-0.1002917440744692, -0.015216742315037779, -0.014477985087429548, -0.19630522091544222]
177138.6	0.0	0.60143	[-0.10059607892076995, -0.21012864210219398, -0.018404089505738394, 0.09177560847403338]
177188.4	1.0	-0.23683	[-0.10479865176281383, -0.014747801838743468, -0.016568577336257728, -0.20665651703454102]
177238.2	0.0	0.72120	[-0.1050936077995887, -0.20962895504565351, -0.02070170767694855, 0.08075415107135603]
177288.0	1.0	-0.28262	[-0.10928618690050178, -0.01421645444796174, -0.01908662465552143, -0.21838765982100966]
177337.8	1.0	-0.62376	[-0.109570515989461, 0.18117306470178168, -0.023454377851941623, -0.5170296819222095]
177387.6	0.0	1.00000	[-0.10594705469542537, -0.013610917129083355, -0.033794971490385815, -0.23182902452503562]
177437.4	0.0	0.98052	[-0.10621927303800703, -0.20823408147148317, -0.038431551980886526, 0.050005198041818466]
177487.2	1.0	-0.39857	[-0.1103839546674367, -0.012582735861538824, -0.037431448020050155, -0.25455121170042755]
177537.0	1.0	-0.63305	[-0.11063560938466747, 0.1830531227800859, -0.0425224722540587, -0.5588017187211489]
177586.8	0.0	1.00000	[-0.10697454692906576, -0.011446961376444909, -0.05369850662848168, -0.279813157990694]
177636.6	0.0	1.00000	[-0.10720348615659465, -0.205763417406049, -0.059294769788295565, -0.0045383857390128846]
177686.4	0.0	-0.43309	[-0.11131875450471564, -0.39998708063734156, -0.05938553750307582, 0.26886266136966286]
177736.2	1.0	1.00000	[-0.11931849611746247, -0.20407013688147163, -0.054008284275682564, -0.0419437975262818]
177786.0	1.0	-0.58618	[-0.1233998988550919, -0.008216986376168828, -0.0548471602262082, -0.3511658825647075]
177835.8	0.0	1.00000	[-0.12356423858261527, -0.20251779566151318, -0.06187047787750235, -0.07626991384882076]
177885.6	0.0	-0.21785	[-0.12761459449584553, -0.396700727079028, -0.06339587615447877, 0.1962688506191025]
177935.4	1.0	0.43679	[-0.13554860903742608, -0.20073195377778283, -0.05947049914209672, -0.11571970818452221]
177985.2	0.0	-0.08002	[-0.13956324811298174, -0.3949535944643208, -0.06178489330578717, 0.15762369872702214]
178035.0	1.0	0.02909	[-0.14746232000226817, -0.199003970452223, -0.05863241933124672, -0.15389311001886197]
178084.8	1.0	-0.63001	[-0.15144239941131263, -0.003093647829557039, -0.06171028153162396, -0.46448167538637825]
178134.6	0.0	1.00000	[-0.15150427236790376, -0.19729176522972458, -0.07099991503935152, -0.19187028608784573]
178184.4	0.0	0.53520	[-0.15545010767249826, -0.3913299888407819, -0.07483732076110844, 0.07759730732929304]
178234.2	1.0	-0.28224	[-0.16327670744931388, -0.1952194195457103, -0.07328537461452257, -0.23772681515112343]
178284.0	1.0	-0.64227	[-0.16718109584022808, 0.0008688338544348695, -0.07803991091754504, -0.5525963125810602]
178333.8	0.0	1.00000	[-0.16716371916313938, -0.19307542373403802, -0.08909183716916624, -0.28548580234868687]
178383.6	0.0	1.00000	[-0.17102522763782013, -0.38682126597099137, -0.09480155321613998, -0.022178011865353342]
178433.4	0.0	-0.31250	[-0.17876165295723995, -0.5804648401670631, -0.09524511345344705, 0.23915314526734172]
178483.2	1.0	0.75651	[-0.19037094976058122, -0.38412042265958546, -0.09046205054810022, -0.08198836254948183]
178533.0	1.0	-0.58754	[-0.19805335821377293, -0.18782598969666084, -0.09210181779908985, -0.40178565273079986]
178582.8	0.0	1.00000	[-0.20180987800770614, -0.38152911842421816, -0.10013753085370584, -0.13950210753671421]
178632.6	0.0	0.07007	[-0.2094404603761905, -0.5750848882597348, -0.10292757300444012, 0.11998584291371978]
178682.4	0.0	-0.47119	[-0.22094215814138518, -0.7685930798894636, -0.10052785614616573, 0.37850465155236707]
178732.2	1.0	1.00000	[-0.23631401973917446, -0.5721978693072197, -0.09295776311511839, 0.0558937030890605]
178782.0	1.0	-0.33906	[-0.24775797712531886, -0.37587449135721224, -0.09183988905333718, -0.26461017513381585]
178831.8	0.0	0.99772	[-0.2552754669524631, -0.5695737743694556, -0.09713209255601349, -0.002248703064923252]
178881.6	0.0	-0.34946	[-0.26666694243985223, -0.763178221885225, -0.09717706661731196, 0.25827715078998287]
178931.4	1.0	0.91508	[-0.2819305068775567, -0.5668129387799563, -0.0920115236015123, -0.06340621614096131]
178981.2	1.0	-0.57012	[-0.29326676565315585, -0.3705004705831684, -0.09327964792433152, -0.3836425278956224]
179031.0	0.0	1.00000	[-0.3006767750648192, -0.5641828228440515, -0.10095249848224397, -0.12176648305974552]
179080.8	0.0	-0.02802	[-0.3119604315217002, -0.7577244053169314, -0.10338782814343887, 0.13743815415082672]
179130.6	0.0	-0.47867	[-0.32711491962803885, -0.9512252656920973, -0.10063906506042233, 0.3957976720649802]
179180.4	1.0	1.00000	[-0.34613942494188077, -0.7548301395748472, -0.09272311161912272, 0.07315760918437347]
179230.2	1.0	-0.28755	[-0.3612360277333777, -0.5585096454545304, -0.09125995943543526, -0.24727967762519976]
179280.0	0.0	0.90350	[-0.3724062206424683, -0.7522177694807028, -0.09620555298793926, 0.015280190505855995]
179329.8	0.0	-0.38272	[-0.3874505760320824, -0.9458377901190052, -0.09589994917782214, 0.27612639735969097]
179379.6	1.0	1.00000	[-0.4063673318344625, -0.7494877595642739, -0.09037742123062832, -0.04519673038114008]
179429.4	1.0	-0.55185	[-0.421357087025748, -0.5531938889788011, -0.09128135583825113, -0.3649706511065989]
179479.2	1.0	-0.35714	[-0.432420964805324, -0.3569012788608529, -0.09858076886038311, -0.6849832087876457]
179529.0	0.0	1.00000	[-0.43955899038254104, -0.5505263939674574, -0.11228043303613602, -0.4248914802891776]
179578.8	0.0	1.00000	[-0.4505695182618902, -0.7438936889288639, -0.12077826264191957, -0.1696080699903777]
179628.6	0.0	0.30948	[-0.4654473920404675, -0.9370984602148856, -0.12417042404172712, 0.0826653483608169]
179678.4	0.0	-0.40697	[-0.4841893612447652, -1.1302419189635529, -0.12251711707451078, 0.33373758102970313]
179728.2	1.0	1.00000	[-0.5067941996240363, -0.9336085921062487, -0.11584236545391671, 0.005068501025667138]
179778.0	1.0	-0.44285	[-0.5254663714661613, -0.737032276456732, -0.11574099543340337, -0.32180125789733477]
179827.8	0.0	1.00000	[-0.5402070169952959, -0.930332157214691, -0.12217702059135006, -0.06774328123827106]
179877.6	0.0	-0.15680	[-0.5588136601395898, -1.1235098939029562, -0.12353188621611548, 0.1840325608568531]
179927.4	1.0	0.18839	[-0.5812838580176489, -0.9268568216902994, -0.11985123499897841, -0.14492526955797919]
179977.2	1.0	-0.60940	[-0.5998209944514549, -0.7302405566353205, -0.122749740390138, -0.47288597363786455]
